index,size,time,ip
0,-60,1648799721.186326000,17.252.194.199
1,-78,1648799721.186328000,17.252.194.199
2,-60,1648799721.186329000,17.252.194.199
3,78,1648799721.250622000,192.168.1.3
4,78,1648799721.252002000,192.168.1.3
5,-74,1648799721.291556000,18.65.110.227
6,66,1648799721.291629000,192.168.1.3
7,583,1648799721.292043000,192.168.1.3
8,-74,1648799721.292205000,18.65.110.227
9,66,1648799721.292279000,192.168.1.3
10,583,1648799721.292692000,192.168.1.3
11,-66,1648799721.362938000,18.65.110.227
12,-66,1648799721.362947000,18.65.110.227
13,-1468,1648799721.363600000,18.65.110.227
14,-1468,1648799721.363602000,18.65.110.227
15,66,1648799721.363652000,192.168.1.3
16,-1468,1648799721.364486000,18.65.110.227
17,66,1648799721.364558000,192.168.1.3
18,-1468,1648799721.365074000,18.65.110.227
19,-1468,1648799721.365076000,18.65.110.227
20,66,1648799721.365105000,192.168.1.3
21,66,1648799721.365164000,192.168.1.3
22,-1468,1648799721.366207000,18.65.110.227
23,66,1648799721.366255000,192.168.1.3
24,-1115,1648799721.369953000,18.65.110.227
25,-1115,1648799721.369962000,18.65.110.227
26,66,1648799721.370006000,192.168.1.3
27,66,1648799721.370033000,192.168.1.3
28,130,1648799721.381078000,192.168.1.3
29,130,1648799721.381270000,192.168.1.3
30,66,1648799721.381358000,192.168.1.3
31,158,1648799721.381426000,192.168.1.3
32,739,1648799721.381654000,192.168.1.3
33,-66,1648799721.446316000,18.65.110.227
34,-66,1648799721.446882000,18.65.110.227
35,-128,1648799721.446884000,18.65.110.227
36,-97,1648799721.446885000,18.65.110.227
37,-66,1648799721.446894000,18.65.110.227
38,-128,1648799721.446894000,18.65.110.227
39,66,1648799721.446944000,192.168.1.3
40,97,1648799721.447202000,192.168.1.3
41,-66,1648799721.447265000,18.65.110.227
42,-66,1648799721.447272000,18.65.110.227
43,54,1648799721.447312000,192.168.1.3
44,-66,1648799721.507019000,18.65.110.227
45,-1171,1648799721.720423000,18.65.110.227
46,66,1648799721.720478000,192.168.1.3
47,-1468,1648799721.721850000,18.65.110.227
48,-1468,1648799721.721853000,18.65.110.227
49,-1468,1648799721.721855000,18.65.110.227
50,-1468,1648799721.721857000,18.65.110.227
51,66,1648799721.721930000,192.168.1.3
52,-1468,1648799721.721948000,18.65.110.227
53,-1468,1648799721.721956000,18.65.110.227
54,-1468,1648799721.721958000,18.65.110.227
55,-1468,1648799721.721960000,18.65.110.227
56,-536,1648799721.721962000,18.65.110.227
57,66,1648799721.722022000,192.168.1.3
58,66,1648799721.722320000,192.168.1.3
59,-1468,1648799721.764168000,18.65.110.227
60,66,1648799721.764218000,192.168.1.3
61,-1468,1648799721.764979000,18.65.110.227
62,66,1648799721.765018000,192.168.1.3
63,-1468,1648799721.765598000,18.65.110.227
64,-1468,1648799721.765601000,18.65.110.227
65,66,1648799721.765627000,192.168.1.3
66,66,1648799721.765701000,192.168.1.3
67,-1468,1648799721.768434000,18.65.110.227
68,66,1648799721.768465000,192.168.1.3
69,-1468,1648799721.769245000,18.65.110.227
70,66,1648799721.769277000,192.168.1.3
