index,size,time,ip
0,78,1649604377.667441,192.168.1.3
1,78,1649604377.668249,192.168.1.3
2,-74,1649604377.674916,13.249.146.146
3,66,1649604377.674965,192.168.1.3
4,583,1649604377.6752,192.168.1.3
5,-74,1649604377.676109,13.249.146.146
6,66,1649604377.676143,192.168.1.3
7,583,1649604377.676345,192.168.1.3
8,-66,1649604377.684124,13.249.146.146
9,-66,1649604377.684132,13.249.146.146
10,-1468,1649604377.68455,13.249.146.146
11,-1468,1649604377.684552,13.249.146.146
12,-1468,1649604377.684554,13.249.146.146
13,66,1649604377.684601,192.168.1.3
14,66,1649604377.684684,192.168.1.3
15,-1468,1649604377.686524,13.249.146.146
16,-1468,1649604377.686527,13.249.146.146
17,-1468,1649604377.686529,13.249.146.146
18,66,1649604377.686571,192.168.1.3
19,66,1649604377.686633,192.168.1.3
20,-1115,1649604377.686834,13.249.146.146
21,66,1649604377.686891,192.168.1.3
22,-1115,1649604377.68749,13.249.146.146
23,66,1649604377.68753,192.168.1.3
24,130,1649604377.703826,192.168.1.3
25,130,1649604377.704011,192.168.1.3
26,66,1649604377.7041,192.168.1.3
27,158,1649604377.704216,192.168.1.3
28,739,1649604377.704469,192.168.1.3
29,-66,1649604377.711108,13.249.146.146
30,-128,1649604377.711109,13.249.146.146
31,-66,1649604377.711109,13.249.146.146
32,-66,1649604377.71111,13.249.146.146
33,-66,1649604377.711116,13.249.146.146
34,-128,1649604377.711117,13.249.146.146
35,66,1649604377.711146,192.168.1.3
36,97,1649604377.711265,192.168.1.3
37,-97,1649604377.712088,13.249.146.146
38,-66,1649604377.712098,13.249.146.146
39,66,1649604377.712116,192.168.1.3
40,54,1649604377.712131,192.168.1.3
41,-66,1649604377.718671,13.249.146.146
42,-1468,1649604377.993193,13.249.146.146
43,-1468,1649604377.993197,13.249.146.146
44,-1468,1649604377.993198,13.249.146.146
45,-1468,1649604377.9932,13.249.146.146
46,-327,1649604377.993201,13.249.146.146
47,66,1649604377.993264,192.168.1.3
48,66,1649604377.993356,192.168.1.3
49,-1468,1649604377.994647,13.249.146.146
50,-1468,1649604377.994649,13.249.146.146
51,-1468,1649604377.994651,13.249.146.146
52,-1468,1649604377.994652,13.249.146.146
53,-1364,1649604377.994654,13.249.146.146
54,-1364,1649604377.994655,13.249.146.146
55,66,1649604377.994705,192.168.1.3
56,78,1649604377.994725,192.168.1.3
57,66,1649604377.994863,192.168.1.3
58,-1468,1649604378.008306,13.249.146.146
59,-103,1649604378.008308,13.249.146.146
60,-1468,1649604378.008309,13.249.146.146
61,-1468,1649604378.00831,13.249.146.146
62,-1468,1649604378.008311,13.249.146.146
63,-1468,1649604378.008312,13.249.146.146
64,-1468,1649604378.008313,13.249.146.146
65,-1468,1649604378.008314,13.249.146.146
66,-680,1649604378.008315,13.249.146.146
67,66,1649604378.008359,192.168.1.3
68,66,1649604378.017524,192.168.1.3
69,-1468,1649604378.020722,13.249.146.146
70,-1468,1649604378.020724,13.249.146.146
71,-1468,1649604378.020725,13.249.146.146
72,-1468,1649604378.020726,13.249.146.146
73,-1468,1649604378.020727,13.249.146.146
74,-1468,1649604378.020728,13.249.146.146
75,-1468,1649604378.020729,13.249.146.146
76,-1468,1649604378.02073,13.249.146.146
77,-1468,1649604378.020731,13.249.146.146
78,66,1649604378.02078,192.168.1.3
79,-1468,1649604378.021231,13.249.146.146
80,-1458,1649604378.021233,13.249.146.146
81,66,1649604378.021251,192.168.1.3
82,66,1649604378.02126,192.168.1.3
83,-1468,1649604378.036432,13.249.146.146
84,-950,1649604378.036434,13.249.146.146
85,66,1649604378.036475,192.168.1.3
86,-1468,1649604378.119568,13.249.146.146
87,-1468,1649604378.11957,13.249.146.146
88,-1468,1649604378.119571,13.249.146.146
89,-1468,1649604378.119572,13.249.146.146
90,-1468,1649604378.119573,13.249.146.146
91,-1468,1649604378.119575,13.249.146.146
92,-1468,1649604378.119576,13.249.146.146
93,-1468,1649604378.119577,13.249.146.146
