index,size,time,ip
0,78,1648806463.718367000,192.168.1.3
1,78,1648806463.719007000,192.168.1.3
2,-74,1648806463.766085000,18.65.110.227
3,-74,1648806463.766094000,18.65.110.227
4,66,1648806463.766165000,192.168.1.3
5,66,1648806463.766187000,192.168.1.3
6,583,1648806463.766595000,192.168.1.3
7,583,1648806463.766939000,192.168.1.3
8,-66,1648806463.807157000,18.65.110.227
9,-1468,1648806463.807159000,18.65.110.227
10,-66,1648806463.807168000,18.65.110.227
11,66,1648806463.807212000,192.168.1.3
12,-1468,1648806463.808350000,18.65.110.227
13,-1468,1648806463.808352000,18.65.110.227
14,-1468,1648806463.808359000,18.65.110.227
15,-1468,1648806463.808360000,18.65.110.227
16,-1468,1648806463.808362000,18.65.110.227
17,66,1648806463.808393000,192.168.1.3
18,66,1648806463.808410000,192.168.1.3
19,66,1648806463.808514000,192.168.1.3
20,66,1648806463.808543000,192.168.1.3
21,-1115,1648806463.809204000,18.65.110.227
22,-1115,1648806463.809210000,18.65.110.227
23,66,1648806463.809248000,192.168.1.3
24,66,1648806463.809270000,192.168.1.3
25,130,1648806463.815149000,192.168.1.3
26,130,1648806463.815277000,192.168.1.3
27,66,1648806463.815358000,192.168.1.3
28,158,1648806463.815405000,192.168.1.3
29,739,1648806463.815523000,192.168.1.3
30,-66,1648806463.861824000,18.65.110.227
31,-128,1648806463.861826000,18.65.110.227
32,-66,1648806463.861836000,18.65.110.227
33,66,1648806463.861883000,192.168.1.3
34,97,1648806463.862069000,192.168.1.3
35,-128,1648806463.862393000,18.65.110.227
36,-66,1648806463.862395000,18.65.110.227
37,-66,1648806463.864647000,18.65.110.227
38,-97,1648806463.864649000,18.65.110.227
39,-66,1648806463.864650000,18.65.110.227
40,66,1648806463.864710000,192.168.1.3
41,-66,1648806463.928615000,18.65.110.227
42,-1171,1648806464.130676000,18.65.110.227
43,66,1648806464.130745000,192.168.1.3
44,-1468,1648806464.131134000,18.65.110.227
45,-1468,1648806464.131136000,18.65.110.227
46,-1468,1648806464.131138000,18.65.110.227
47,-1468,1648806464.131141000,18.65.110.227
48,-1468,1648806464.131142000,18.65.110.227
49,-1468,1648806464.131145000,18.65.110.227
50,-1468,1648806464.131147000,18.65.110.227
51,-1468,1648806464.131148000,18.65.110.227
52,-1391,1648806464.131151000,18.65.110.227
53,66,1648806464.131203000,192.168.1.3
54,66,1648806464.132674000,192.168.1.3
55,-1468,1648806464.194396000,18.65.110.227
56,-1468,1648806464.194398000,18.65.110.227
57,66,1648806464.194478000,192.168.1.3
58,-1468,1648806464.194662000,18.65.110.227
59,-1468,1648806464.194663000,18.65.110.227
60,66,1648806464.194694000,192.168.1.3
61,66,1648806464.194801000,192.168.1.3
62,-1468,1648806464.196141000,18.65.110.227
63,-1468,1648806464.196142000,18.65.110.227
64,66,1648806464.196214000,192.168.1.3
65,-1468,1648806464.196490000,18.65.110.227
66,-1468,1648806464.196491000,18.65.110.227
67,66,1648806464.196518000,192.168.1.3
68,66,1648806464.196537000,192.168.1.3
69,-1468,1648806464.200503000,18.65.110.227
70,-1468,1648806464.200505000,18.65.110.227
71,66,1648806464.200541000,192.168.1.3
72,66,1648806464.200586000,192.168.1.3
73,-1468,1648806464.201570000,18.65.110.227
74,-1468,1648806464.201572000,18.65.110.227
75,66,1648806464.201592000,192.168.1.3
76,66,1648806464.201644000,192.168.1.3
77,-1468,1648806464.201926000,18.65.110.227
78,-1468,1648806464.201928000,18.65.110.227
79,66,1648806464.201944000,192.168.1.3
80,66,1648806464.201989000,192.168.1.3
81,-1468,1648806464.203030000,18.65.110.227
82,-1468,1648806464.203032000,18.65.110.227
83,66,1648806464.203060000,192.168.1.3
84,66,1648806464.203347000,192.168.1.3
85,-1468,1648806464.204132000,18.65.110.227
86,-1468,1648806464.204133000,18.65.110.227
87,66,1648806464.204196000,192.168.1.3
88,66,1648806464.204331000,192.168.1.3
89,-690,1648806464.206065000,18.65.110.227
90,66,1648806464.206351000,192.168.1.3
91,78,1648806464.259512000,192.168.1.3
92,-1468,1648806464.271660000,18.65.110.227
93,-1468,1648806464.271662000,18.65.110.227
94,66,1648806464.271716000,192.168.1.3
95,66,1648806464.271985000,192.168.1.3
96,-691,1648806464.273819000,18.65.110.227
97,66,1648806464.273889000,192.168.1.3
98,-1468,1648806464.278979000,18.65.110.227
99,-1468,1648806464.280202000,18.65.110.227
100,-1468,1648806464.280205000,18.65.110.227
101,78,1648806464.280472000,192.168.1.3
102,-1468,1648806464.281193000,18.65.110.227
103,-1468,1648806464.281196000,18.65.110.227
