index,size,time,ip
0,78,1648802265.736383000,192.168.1.3
1,78,1648802265.737635000,192.168.1.3
2,-74,1648802265.768928000,13.249.146.146
3,66,1648802265.769012000,192.168.1.3
4,583,1648802265.769443000,192.168.1.3
5,-74,1648802265.770483000,13.249.146.146
6,66,1648802265.770550000,192.168.1.3
7,583,1648802265.770913000,192.168.1.3
8,-66,1648802265.805729000,13.249.146.146
9,-1468,1648802265.806373000,13.249.146.146
10,-1468,1648802265.806374000,13.249.146.146
11,-1468,1648802265.806375000,13.249.146.146
12,66,1648802265.806400000,192.168.1.3
13,66,1648802265.806444000,192.168.1.3
14,-66,1648802265.807129000,13.249.146.146
15,-1468,1648802265.808629000,13.249.146.146
16,-1468,1648802265.808630000,13.249.146.146
17,-1468,1648802265.808632000,13.249.146.146
18,66,1648802265.808656000,192.168.1.3
19,66,1648802265.808694000,192.168.1.3
20,-1115,1648802265.809341000,13.249.146.146
21,66,1648802265.809364000,192.168.1.3
22,-1115,1648802265.810457000,13.249.146.146
23,66,1648802265.810478000,192.168.1.3
24,130,1648802265.817159000,192.168.1.3
25,130,1648802265.817329000,192.168.1.3
26,66,1648802265.817414000,192.168.1.3
27,158,1648802265.817466000,192.168.1.3
28,739,1648802265.817639000,192.168.1.3
29,-66,1648802265.849658000,13.249.146.146
30,-66,1648802265.849662000,13.249.146.146
31,-137,1648802265.849663000,13.249.146.146
32,-66,1648802265.849675000,13.249.146.146
33,66,1648802265.849752000,192.168.1.3
34,-66,1648802265.850042000,13.249.146.146
35,97,1648802265.850219000,192.168.1.3
36,-66,1648802265.852003000,13.249.146.146
37,-66,1648802265.852006000,13.249.146.146
38,66,1648802265.852134000,192.168.1.3
39,-66,1648802265.879111000,13.249.146.146
40,-1171,1648802266.129439000,13.249.146.146
41,-1468,1648802266.129442000,13.249.146.146
42,-1468,1648802266.129444000,13.249.146.146
43,-1468,1648802266.129445000,13.249.146.146
44,-652,1648802266.129448000,13.249.146.146
45,66,1648802266.129517000,192.168.1.3
46,66,1648802266.129608000,192.168.1.3
47,-1468,1648802266.129939000,13.249.146.146
48,-1468,1648802266.129942000,13.249.146.146
49,-1468,1648802266.129945000,13.249.146.146
50,-1468,1648802266.129948000,13.249.146.146
51,-1365,1648802266.129951000,13.249.146.146
52,66,1648802266.129992000,192.168.1.3
53,66,1648802266.131734000,192.168.1.3
54,-1468,1648802266.150826000,13.249.146.146
55,-1468,1648802266.150828000,13.249.146.146
56,-1468,1648802266.150829000,13.249.146.146
57,-1468,1648802266.150831000,13.249.146.146
58,66,1648802266.150874000,192.168.1.3
59,-1468,1648802266.151852000,13.249.146.146
60,-942,1648802266.151853000,13.249.146.146
61,66,1648802266.151883000,192.168.1.3
62,66,1648802266.157734000,192.168.1.3
63,-1468,1648802266.163412000,13.249.146.146
64,-1468,1648802266.163414000,13.249.146.146
65,-1468,1648802266.163415000,13.249.146.146
66,-1468,1648802266.163417000,13.249.146.146
67,66,1648802266.163464000,192.168.1.3
