index,size,time,ip
0,78,1649215460.032322,192.168.1.3
1,78,1649215460.033388,192.168.1.3
2,-74,1649215460.061766,13.249.146.146
3,66,1649215460.061834,192.168.1.3
4,-74,1649215460.062277,13.249.146.146
5,583,1649215460.0623,192.168.1.3
6,66,1649215460.062329,192.168.1.3
7,583,1649215460.062922,192.168.1.3
8,-66,1649215460.093395,13.249.146.146
9,-1468,1649215460.093396,13.249.146.146
10,-1468,1649215460.093397,13.249.146.146
11,-1468,1649215460.093399,13.249.146.146
12,66,1649215460.09346,192.168.1.3
13,66,1649215460.093581,192.168.1.3
14,-66,1649215460.094486,13.249.146.146
15,-1468,1649215460.094487,13.249.146.146
16,66,1649215460.09455,192.168.1.3
17,-1468,1649215460.095866,13.249.146.146
18,-1468,1649215460.095867,13.249.146.146
19,66,1649215460.095917,192.168.1.3
20,66,1649215460.096026,192.168.1.3
21,-1115,1649215460.097369,13.249.146.146
22,66,1649215460.097432,192.168.1.3
23,-1115,1649215460.09878,13.249.146.146
24,66,1649215460.098829,192.168.1.3
25,130,1649215460.116374,192.168.1.3
26,158,1649215460.116641,192.168.1.3
27,739,1649215460.116899,192.168.1.3
28,130,1649215460.11995,192.168.1.3
29,-66,1649215460.15405,13.249.146.146
30,-66,1649215460.154051,13.249.146.146
31,-66,1649215460.154052,13.249.146.146
32,-137,1649215460.155479,13.249.146.146
33,66,1649215460.155541,192.168.1.3
34,97,1649215460.155752,192.168.1.3
35,-66,1649215460.158298,13.249.146.146
36,-128,1649215460.158299,13.249.146.146
37,66,1649215460.158358,192.168.1.3
38,-66,1649215460.196519,13.249.146.146
39,-1171,1649215460.479388,13.249.146.146
40,66,1649215460.479451,192.168.1.3
41,-1468,1649215460.479836,13.249.146.146
42,-1468,1649215460.479838,13.249.146.146
43,-1468,1649215460.479839,13.249.146.146
44,-1468,1649215460.479841,13.249.146.146
45,-1468,1649215460.479843,13.249.146.146
46,-1468,1649215460.479843,13.249.146.146
47,-1468,1649215460.479845,13.249.146.146
48,-1468,1649215460.479846,13.249.146.146
49,-552,1649215460.479867,13.249.146.146
50,66,1649215460.479894,192.168.1.3
51,66,1649215460.479916,192.168.1.3
52,66,1649215460.48181,192.168.1.3
53,-1468,1649215460.488253,13.249.146.146
54,-1468,1649215460.488254,13.249.146.146
55,66,1649215460.488293,192.168.1.3
56,66,1649215460.48844,192.168.1.3
57,-1468,1649215460.488799,13.249.146.146
58,-1468,1649215460.4888,13.249.146.146
59,66,1649215460.488823,192.168.1.3
60,66,1649215460.488864,192.168.1.3
61,-1468,1649215460.491011,13.249.146.146
62,-1468,1649215460.491012,13.249.146.146
63,66,1649215460.491035,192.168.1.3
64,66,1649215460.491115,192.168.1.3
65,-1468,1649215460.492182,13.249.146.146
66,-1468,1649215460.492183,13.249.146.146
67,66,1649215460.492205,192.168.1.3
68,66,1649215460.492276,192.168.1.3
69,-1468,1649215460.493254,13.249.146.146
70,-1468,1649215460.493255,13.249.146.146
71,66,1649215460.493277,192.168.1.3
72,66,1649215460.493317,192.168.1.3
73,-1468,1649215460.49492,13.249.146.146
74,-1468,1649215460.494921,13.249.146.146
75,66,1649215460.494963,192.168.1.3
76,66,1649215460.495073,192.168.1.3
77,-1468,1649215460.496029,13.249.146.146
78,-1468,1649215460.49603,13.249.146.146
79,66,1649215460.496059,192.168.1.3
80,66,1649215460.496235,192.168.1.3
81,-1468,1649215460.49753,13.249.146.146
82,-1468,1649215460.497532,13.249.146.146
83,66,1649215460.497581,192.168.1.3
84,-1468,1649215460.498429,13.249.146.146
85,-1468,1649215460.498431,13.249.146.146
86,66,1649215460.498474,192.168.1.3
87,66,1649215460.49893,192.168.1.3
88,-603,1649215460.499992,13.249.146.146
89,66,1649215460.500795,192.168.1.3
90,-1468,1649215460.577574,13.249.146.146
91,66,1649215460.577635,192.168.1.3
92,-1468,1649215460.578087,13.249.146.146
93,66,1649215460.578133,192.168.1.3
94,-1468,1649215460.57897,13.249.146.146
95,-1468,1649215460.57897,13.249.146.146
96,66,1649215460.578998,192.168.1.3
97,66,1649215460.579111,192.168.1.3
98,-1468,1649215460.582003,13.249.146.146
99,-1468,1649215460.582004,13.249.146.146
100,-1382,1649215460.582005,13.249.146.146
101,66,1649215460.582031,192.168.1.3
102,66,1649215460.582101,192.168.1.3
103,-1468,1649215460.587273,13.249.146.146
104,-1468,1649215460.587779,13.249.146.146
105,-1468,1649215460.587781,13.249.146.146
106,66,1649215460.58782,192.168.1.3
107,66,1649215460.587878,192.168.1.3
108,-1468,1649215460.589114,13.249.146.146
109,66,1649215460.589214,192.168.1.3
110,-1468,1649215460.589369,13.249.146.146
111,-1468,1649215460.589985,13.249.146.146
112,66,1649215460.590028,192.168.1.3
113,-1468,1649215460.591316,13.249.146.146
114,-1468,1649215460.591318,13.249.146.146
115,66,1649215460.591361,192.168.1.3
116,66,1649215460.591464,192.168.1.3
117,-1468,1649215460.593244,13.249.146.146
118,-1468,1649215460.593245,13.249.146.146
119,66,1649215460.593292,192.168.1.3
120,66,1649215460.593386,192.168.1.3
121,-1468,1649215460.595689,13.249.146.146
122,-1468,1649215460.595691,13.249.146.146
123,-1468,1649215460.595691,13.249.146.146
124,66,1649215460.595734,192.168.1.3
125,66,1649215460.595835,192.168.1.3
126,-1468,1649215460.596757,13.249.146.146
127,-1468,1649215460.596758,13.249.146.146
128,66,1649215460.596801,192.168.1.3
129,66,1649215460.596899,192.168.1.3
130,-1468,1649215460.597337,13.249.146.146
131,66,1649215460.597735,192.168.1.3
132,-1468,1649215460.597922,13.249.146.146
133,-1468,1649215460.597923,13.249.146.146
134,66,1649215460.59796,192.168.1.3
135,66,1649215460.598009,192.168.1.3
136,-1468,1649215460.6016,13.249.146.146
137,-1468,1649215460.601601,13.249.146.146
138,66,1649215460.601656,192.168.1.3
139,66,1649215460.601778,192.168.1.3
140,-1468,1649215460.625259,13.249.146.146
141,-1468,1649215460.625261,13.249.146.146
142,66,1649215460.625321,192.168.1.3
143,66,1649215460.625445,192.168.1.3
144,-1468,1649215460.625686,13.249.146.146
145,-1468,1649215460.625687,13.249.146.146
146,66,1649215460.625729,192.168.1.3
147,66,1649215460.625807,192.168.1.3
148,-1468,1649215460.637892,13.249.146.146
149,-1468,1649215460.637893,13.249.146.146
150,66,1649215460.637947,192.168.1.3
151,66,1649215460.638031,192.168.1.3
152,-1468,1649215460.638829,13.249.146.146
153,-1468,1649215460.63883,13.249.146.146
154,66,1649215460.638873,192.168.1.3
155,66,1649215460.638965,192.168.1.3
156,-1468,1649215460.639922,13.249.146.146
157,-1468,1649215460.639923,13.249.146.146
158,66,1649215460.639966,192.168.1.3
159,66,1649215460.640063,192.168.1.3
160,-1468,1649215460.640243,13.249.146.146
161,66,1649215460.640317,192.168.1.3
162,-886,1649215460.640686,13.249.146.146
163,66,1649215460.64076,192.168.1.3
164,-1468,1649215460.677112,13.249.146.146
165,-1468,1649215460.677656,13.249.146.146
166,66,1649215460.677687,192.168.1.3
167,-1468,1649215460.679129,13.249.146.146
168,-1468,1649215460.679818,13.249.146.146
169,66,1649215460.679863,192.168.1.3
170,66,1649215460.680028,192.168.1.3
171,-1468,1649215460.681192,13.249.146.146
172,-1468,1649215460.681194,13.249.146.146
173,66,1649215460.681238,192.168.1.3
174,66,1649215460.68128,192.168.1.3
175,-1468,1649215460.681533,13.249.146.146
176,-1468,1649215460.681535,13.249.146.146
177,66,1649215460.681568,192.168.1.3
178,78,1649215460.681808,192.168.1.3
