index,size,time,ip
0,78,1648803952.374032000,192.168.1.3
1,78,1648803952.375069000,192.168.1.3
2,-74,1648803952.390912000,184.25.233.138
3,-74,1648803952.390919000,184.25.233.138
4,66,1648803952.390974000,192.168.1.3
5,66,1648803952.390992000,192.168.1.3
6,583,1648803952.391495000,192.168.1.3
7,583,1648803952.391712000,192.168.1.3
8,-66,1648803952.410513000,184.25.233.138
9,-66,1648803952.410524000,184.25.233.138
10,-1468,1648803952.411265000,184.25.233.138
11,-1468,1648803952.411267000,184.25.233.138
12,-1358,1648803952.411268000,184.25.233.138
13,-1468,1648803952.411277000,184.25.233.138
14,-1468,1648803952.411279000,184.25.233.138
15,-1358,1648803952.411280000,184.25.233.138
16,66,1648803952.411359000,192.168.1.3
17,66,1648803952.411375000,192.168.1.3
18,66,1648803952.411483000,192.168.1.3
19,66,1648803952.411576000,192.168.1.3
20,-1188,1648803952.415808000,184.25.233.138
21,-1188,1648803952.415814000,184.25.233.138
22,66,1648803952.415842000,192.168.1.3
23,66,1648803952.415856000,192.168.1.3
24,192,1648803952.446458000,192.168.1.3
25,192,1648803952.447310000,192.168.1.3
26,66,1648803952.447445000,192.168.1.3
27,165,1648803952.447630000,192.168.1.3
28,746,1648803952.447989000,192.168.1.3
29,-66,1648803952.465596000,184.25.233.138
30,-66,1648803952.466751000,184.25.233.138
31,-66,1648803952.466757000,184.25.233.138
32,-324,1648803952.467290000,184.25.233.138
33,-143,1648803952.467291000,184.25.233.138
34,-66,1648803952.467291000,184.25.233.138
35,66,1648803952.467319000,192.168.1.3
36,104,1648803952.467483000,192.168.1.3
37,-324,1648803952.473140000,184.25.233.138
38,-112,1648803952.480272000,184.25.233.138
39,-97,1648803952.480276000,184.25.233.138
40,-66,1648803952.480277000,184.25.233.138
41,54,1648803952.480304000,192.168.1.3
42,54,1648803952.480316000,192.168.1.3
43,54,1648803952.480324000,192.168.1.3
44,-66,1648803952.486173000,184.25.233.138
45,-1468,1648803952.826212000,184.25.233.138
46,-1460,1648803952.826213000,184.25.233.138
47,-1468,1648803952.826215000,184.25.233.138
48,-1460,1648803952.826217000,184.25.233.138
49,66,1648803952.826272000,192.168.1.3
50,66,1648803952.826364000,192.168.1.3
51,-177,1648803952.826649000,184.25.233.138
52,-1468,1648803952.826651000,184.25.233.138
53,-1460,1648803952.826654000,184.25.233.138
54,-1468,1648803952.826656000,184.25.233.138
55,-1460,1648803952.826659000,184.25.233.138
56,-1468,1648803952.826660000,184.25.233.138
57,-74,1648803952.826662000,184.25.233.138
58,-74,1648803952.826664000,184.25.233.138
59,-1468,1648803952.826686000,184.25.233.138
60,-1460,1648803952.826688000,184.25.233.138
61,-1468,1648803952.826690000,184.25.233.138
62,-1460,1648803952.826692000,184.25.233.138
63,66,1648803952.826714000,192.168.1.3
64,78,1648803952.826737000,192.168.1.3
65,66,1648803952.826762000,192.168.1.3
66,-1468,1648803952.826929000,184.25.233.138
67,-1468,1648803952.826932000,184.25.233.138
68,-1468,1648803952.826933000,184.25.233.138
69,66,1648803952.826981000,192.168.1.3
70,66,1648803952.827963000,192.168.1.3
71,-1468,1648803952.858354000,184.25.233.138
72,-1468,1648803952.858356000,184.25.233.138
73,-1468,1648803952.858358000,184.25.233.138
74,-1468,1648803952.858359000,184.25.233.138
75,66,1648803952.858409000,192.168.1.3
76,-1468,1648803952.859304000,184.25.233.138
77,-1468,1648803952.859307000,184.25.233.138
78,66,1648803952.859351000,192.168.1.3
79,66,1648803952.859638000,192.168.1.3
80,-1468,1648803952.860439000,184.25.233.138
81,-1468,1648803952.860440000,184.25.233.138
82,66,1648803952.860465000,192.168.1.3
83,66,1648803952.861083000,192.168.1.3
84,-1468,1648803952.861116000,184.25.233.138
85,-1468,1648803952.861118000,184.25.233.138
86,66,1648803952.861145000,192.168.1.3
87,66,1648803952.861226000,192.168.1.3
88,-1468,1648803952.862040000,184.25.233.138
89,-974,1648803952.862043000,184.25.233.138
90,66,1648803952.862081000,192.168.1.3
91,78,1648803952.953438000,192.168.1.3
92,-1468,1648803952.964202000,184.25.233.138
93,-1460,1648803952.964204000,184.25.233.138
94,-1468,1648803952.964204000,184.25.233.138
95,-178,1648803952.964206000,184.25.233.138
96,66,1648803952.964243000,192.168.1.3
97,66,1648803952.964291000,192.168.1.3
98,-1468,1648803952.965180000,184.25.233.138
99,-1460,1648803952.965181000,184.25.233.138
100,66,1648803952.965203000,192.168.1.3
101,-1357,1648803952.966004000,184.25.233.138
102,-1468,1648803952.966005000,184.25.233.138
103,-1460,1648803952.966007000,184.25.233.138
104,66,1648803952.966025000,192.168.1.3
105,66,1648803952.966058000,192.168.1.3
106,-1468,1648803952.966753000,184.25.233.138
107,-1468,1648803952.966754000,184.25.233.138
108,66,1648803952.966770000,192.168.1.3
109,66,1648803952.966801000,192.168.1.3
110,-1133,1648803952.967770000,184.25.233.138
111,66,1648803952.967808000,192.168.1.3
112,-1468,1648803952.968664000,184.25.233.138
113,-1460,1648803952.968665000,184.25.233.138
114,66,1648803952.968692000,192.168.1.3
115,-1468,1648803952.969337000,184.25.233.138
116,-1460,1648803952.969339000,184.25.233.138
117,66,1648803952.969364000,192.168.1.3
118,-1468,1648803952.970067000,184.25.233.138
119,-1468,1648803952.970069000,184.25.233.138
120,66,1648803952.970106000,192.168.1.3
121,66,1648803952.970622000,192.168.1.3
122,-1468,1648803952.971086000,184.25.233.138
123,-1468,1648803952.971088000,184.25.233.138
124,66,1648803952.971121000,192.168.1.3
125,66,1648803952.971155000,192.168.1.3
126,-1468,1648803952.972014000,184.25.233.138
127,-1468,1648803952.972016000,184.25.233.138
128,66,1648803952.972055000,192.168.1.3
129,66,1648803952.972096000,192.168.1.3
130,-1468,1648803952.992728000,184.25.233.138
131,-1468,1648803952.992730000,184.25.233.138
132,-1468,1648803952.992731000,184.25.233.138
133,-1468,1648803952.992732000,184.25.233.138
134,66,1648803952.992780000,192.168.1.3
135,66,1648803952.992886000,192.168.1.3
136,-1468,1648803952.993860000,184.25.233.138
