index,size,time,ip
0,78,1649588958.017899,192.168.1.3
1,78,1649588958.018632,192.168.1.3
2,-74,1649588958.027126,99.86.223.43
3,-74,1649588958.027136,99.86.223.43
4,66,1649588958.027198,192.168.1.3
5,66,1649588958.027218,192.168.1.3
6,583,1649588958.027969,192.168.1.3
7,583,1649588958.028401,192.168.1.3
8,-66,1649588958.036553,99.86.223.43
9,-66,1649588958.03658,99.86.223.43
10,-1468,1649588958.038597,99.86.223.43
11,-1468,1649588958.0386,99.86.223.43
12,-1468,1649588958.038602,99.86.223.43
13,-1468,1649588958.038621,99.86.223.43
14,-1468,1649588958.038623,99.86.223.43
15,-1468,1649588958.038625,99.86.223.43
16,66,1649588958.038669,192.168.1.3
17,66,1649588958.038757,192.168.1.3
18,66,1649588958.038798,192.168.1.3
19,66,1649588958.039567,192.168.1.3
20,-1115,1649588958.041794,99.86.223.43
21,66,1649588958.04185,192.168.1.3
22,-1115,1649588958.042643,99.86.223.43
23,66,1649588958.042705,192.168.1.3
24,130,1649588958.063098,192.168.1.3
25,130,1649588958.063367,192.168.1.3
26,66,1649588958.063476,192.168.1.3
27,158,1649588958.063618,192.168.1.3
28,739,1649588958.06395,192.168.1.3
29,-66,1649588958.070484,99.86.223.43
30,-128,1649588958.071035,99.86.223.43
31,-66,1649588958.071037,99.86.223.43
32,66,1649588958.071088,192.168.1.3
33,97,1649588958.071314,192.168.1.3
34,-66,1649588958.071641,99.86.223.43
35,-66,1649588958.071651,99.86.223.43
36,-97,1649588958.072214,99.86.223.43
37,-66,1649588958.07222,99.86.223.43
38,-66,1649588958.072221,99.86.223.43
39,66,1649588958.072263,192.168.1.3
40,66,1649588958.072353,192.168.1.3
41,-66,1649588958.080585,99.86.223.43
42,-1172,1649588958.295576,99.86.223.43
43,66,1649588958.295644,192.168.1.3
44,-1468,1649588958.296542,99.86.223.43
45,-1468,1649588958.296545,99.86.223.43
46,-1468,1649588958.296547,99.86.223.43
47,-661,1649588958.296549,99.86.223.43
48,-1468,1649588958.29661,99.86.223.43
49,-1468,1649588958.296613,99.86.223.43
50,66,1649588958.296616,192.168.1.3
51,-1468,1649588958.296617,99.86.223.43
52,-1468,1649588958.29662,99.86.223.43
53,-1358,1649588958.296623,99.86.223.43
54,66,1649588958.296681,192.168.1.3
55,66,1649588958.297359,192.168.1.3
56,-1428,1649588958.376117,99.86.223.43
57,66,1649588958.376194,192.168.1.3
58,-1468,1649588958.376229,99.86.223.43
59,-1468,1649588958.37623,99.86.223.43
60,66,1649588958.376258,192.168.1.3
61,-1468,1649588958.376363,99.86.223.43
62,-1468,1649588958.376365,99.86.223.43
63,-1468,1649588958.376366,99.86.223.43
64,-1468,1649588958.376367,99.86.223.43
65,-680,1649588958.376368,99.86.223.43
66,66,1649588958.376388,192.168.1.3
67,66,1649588958.376658,192.168.1.3
68,-1468,1649588958.387739,99.86.223.43
69,-1468,1649588958.387741,99.86.223.43
70,-1468,1649588958.387741,99.86.223.43
71,-1468,1649588958.387742,99.86.223.43
72,-1468,1649588958.387743,99.86.223.43
73,-1468,1649588958.387744,99.86.223.43
74,66,1649588958.387768,192.168.1.3
75,-1468,1649588958.387875,99.86.223.43
76,-1468,1649588958.387876,99.86.223.43
77,66,1649588958.38789,192.168.1.3
78,-1468,1649588958.38949,99.86.223.43
79,-1468,1649588958.389491,99.86.223.43
80,66,1649588958.389535,192.168.1.3
81,-1468,1649588958.389629,99.86.223.43
82,-128,1649588958.38963,99.86.223.43
83,66,1649588958.389666,192.168.1.3
84,66,1649588958.390011,192.168.1.3
85,78,1649588958.430884,192.168.1.3
86,-1468,1649588958.474281,99.86.223.43
87,-1468,1649588958.474284,99.86.223.43
88,-1468,1649588958.474285,99.86.223.43
89,-83,1649588958.474286,99.86.223.43
90,66,1649588958.474345,192.168.1.3
91,66,1649588958.474403,192.168.1.3
92,-1468,1649588958.475311,99.86.223.43
93,-1468,1649588958.475317,99.86.223.43
94,-1468,1649588958.475319,99.86.223.43
95,-1468,1649588958.475322,99.86.223.43
96,-1083,1649588958.475326,99.86.223.43
97,66,1649588958.475489,192.168.1.3
98,66,1649588958.475635,192.168.1.3
99,-1468,1649588958.482655,99.86.223.43
100,-1468,1649588958.482661,99.86.223.43
101,-1468,1649588958.482663,99.86.223.43
102,-1468,1649588958.482664,99.86.223.43
103,-1468,1649588958.482666,99.86.223.43
