index,size,time,ip
0,78,1649180991.307905,192.168.1.3
1,-74,1649180991.315361,18.65.110.227
2,66,1649180991.315414,192.168.1.3
3,583,1649180991.315717,192.168.1.3
4,-66,1649180991.326462,18.65.110.227
5,-1468,1649180991.326462,18.65.110.227
6,-1468,1649180991.326464,18.65.110.227
7,-1468,1649180991.326464,18.65.110.227
8,66,1649180991.326536,192.168.1.3
9,66,1649180991.326592,192.168.1.3
10,-1115,1649180991.328081,18.65.110.227
11,66,1649180991.328119,192.168.1.3
12,130,1649180991.360369,192.168.1.3
13,158,1649180991.361095,192.168.1.3
14,739,1649180991.361881,192.168.1.3
15,-66,1649180991.367351,18.65.110.227
16,-128,1649180991.367351,18.65.110.227
17,66,1649180991.367393,192.168.1.3
18,97,1649180991.367513,192.168.1.3
19,-66,1649180991.368603,18.65.110.227
20,-97,1649180991.368604,18.65.110.227
21,66,1649180991.368631,192.168.1.3
22,-66,1649180991.369461,18.65.110.227
23,-66,1649180991.376002,18.65.110.227
24,-1173,1649180991.63953,18.65.110.227
25,-1468,1649180991.639532,18.65.110.227
26,-1468,1649180991.639533,18.65.110.227
27,-1468,1649180991.639535,18.65.110.227
28,-662,1649180991.639536,18.65.110.227
29,66,1649180991.639592,192.168.1.3
30,66,1649180991.639738,192.168.1.3
31,-1468,1649180991.6399,18.65.110.227
32,-1468,1649180991.639902,18.65.110.227
33,-1468,1649180991.639903,18.65.110.227
34,-1468,1649180991.639906,18.65.110.227
35,-1428,1649180991.639907,18.65.110.227
36,-1428,1649180991.639908,18.65.110.227
37,66,1649180991.639963,192.168.1.3
38,78,1649180991.639985,192.168.1.3
39,66,1649180991.641984,192.168.1.3
40,-1468,1649180991.670396,18.65.110.227
41,-1468,1649180991.670397,18.65.110.227
42,-1468,1649180991.670398,18.65.110.227
43,-1468,1649180991.670399,18.65.110.227
44,-1468,1649180991.670399,18.65.110.227
45,-1468,1649180991.6704,18.65.110.227
46,-680,1649180991.670401,18.65.110.227
47,66,1649180991.670447,192.168.1.3
48,66,1649180991.670944,192.168.1.3
49,-1468,1649180991.686323,18.65.110.227
50,-1468,1649180991.686324,18.65.110.227
51,-1468,1649180991.686325,18.65.110.227
52,-1468,1649180991.686326,18.65.110.227
53,-1468,1649180991.686327,18.65.110.227
54,-1468,1649180991.686327,18.65.110.227
55,-1468,1649180991.686328,18.65.110.227
56,-1468,1649180991.686329,18.65.110.227
57,66,1649180991.686357,192.168.1.3
58,-1468,1649180991.686465,18.65.110.227
59,-1468,1649180991.686466,18.65.110.227
60,-1468,1649180991.686466,18.65.110.227
61,-1050,1649180991.686467,18.65.110.227
62,66,1649180991.686482,192.168.1.3
63,66,1649180991.686579,192.168.1.3
64,-440,1649180991.687408,18.65.110.227
65,66,1649180991.687429,192.168.1.3
66,-404,1649180991.730725,18.65.110.227
67,66,1649180991.73076,192.168.1.3
68,78,1649180991.760646,192.168.1.3
69,-1468,1649180991.769236,18.65.110.227
70,-1468,1649180991.769237,18.65.110.227
71,-1468,1649180991.769237,18.65.110.227
72,-1468,1649180991.769238,18.65.110.227
73,-1468,1649180991.769239,18.65.110.227
74,-1468,1649180991.76924,18.65.110.227
75,-1468,1649180991.769241,18.65.110.227
76,-1468,1649180991.769241,18.65.110.227
77,66,1649180991.769278,192.168.1.3
78,-1468,1649180991.769344,18.65.110.227
79,-1468,1649180991.769345,18.65.110.227
80,-1468,1649180991.769346,18.65.110.227
81,-1050,1649180991.769346,18.65.110.227
82,66,1649180991.769388,192.168.1.3
83,66,1649180991.769445,192.168.1.3
84,-1468,1649180991.769805,18.65.110.227
85,-1468,1649180991.769805,18.65.110.227
86,-1468,1649180991.769806,18.65.110.227
87,-1455,1649180991.769807,18.65.110.227
88,66,1649180991.769828,192.168.1.3
89,66,1649180991.769895,192.168.1.3
90,-1468,1649180991.784521,18.65.110.227
91,-1468,1649180991.784522,18.65.110.227
92,-1468,1649180991.784523,18.65.110.227
93,-1468,1649180991.784523,18.65.110.227
94,-1468,1649180991.784524,18.65.110.227
95,-1468,1649180991.784525,18.65.110.227
96,-686,1649180991.784526,18.65.110.227
97,-1468,1649180991.784526,18.65.110.227
98,-1468,1649180991.784527,18.65.110.227
99,-1468,1649180991.784528,18.65.110.227
100,-1468,1649180991.784528,18.65.110.227
101,-1468,1649180991.784529,18.65.110.227
102,-1468,1649180991.784555,18.65.110.227
103,-1468,1649180991.784555,18.65.110.227
104,-1468,1649180991.784556,18.65.110.227
105,66,1649180991.78458,192.168.1.3
106,66,1649180991.784593,192.168.1.3
107,66,1649180991.784712,192.168.1.3
108,-1468,1649180991.785691,18.65.110.227
109,-1468,1649180991.785692,18.65.110.227
110,-1468,1649180991.785692,18.65.110.227
111,-1050,1649180991.785693,18.65.110.227
112,-90,1649180991.785694,18.65.110.227
113,66,1649180991.785725,192.168.1.3
114,66,1649180991.785753,192.168.1.3
115,-1468,1649180991.866944,18.65.110.227
116,-1468,1649180991.866945,18.65.110.227
117,-1468,1649180991.866946,18.65.110.227
118,-1468,1649180991.866946,18.65.110.227
119,-1468,1649180991.866948,18.65.110.227
120,-1468,1649180991.866948,18.65.110.227
121,-1468,1649180991.866949,18.65.110.227
122,-1468,1649180991.86695,18.65.110.227
123,66,1649180991.86699,192.168.1.3
124,-561,1649180991.867085,18.65.110.227
125,-1468,1649180991.867086,18.65.110.227
126,-1468,1649180991.867087,18.65.110.227
127,-1468,1649180991.867088,18.65.110.227
128,-1468,1649180991.867089,18.65.110.227
129,66,1649180991.867112,192.168.1.3
130,66,1649180991.867396,192.168.1.3
131,-1468,1649180991.868042,18.65.110.227
132,-1468,1649180991.868044,18.65.110.227
133,-1468,1649180991.868044,18.65.110.227
134,-1468,1649180991.868045,18.65.110.227
135,66,1649180991.868095,192.168.1.3
136,66,1649180991.868151,192.168.1.3
137,-1468,1649180991.868433,18.65.110.227
138,-1468,1649180991.868434,18.65.110.227
139,-1468,1649180991.868435,18.65.110.227
