index,size,time,ip
0,78,1649195836.401713,192.168.1.3
1,-74,1649195836.409348,13.249.146.146
2,66,1649195836.409401,192.168.1.3
3,583,1649195836.410156,192.168.1.3
4,-66,1649195836.418635,13.249.146.146
5,-1468,1649195836.419275,13.249.146.146
6,-1468,1649195836.419276,13.249.146.146
7,-1468,1649195836.419277,13.249.146.146
8,66,1649195836.419312,192.168.1.3
9,66,1649195836.419431,192.168.1.3
10,-1115,1649195836.421077,13.249.146.146
11,66,1649195836.421114,192.168.1.3
12,130,1649195836.45124,192.168.1.3
13,158,1649195836.45155,192.168.1.3
14,739,1649195836.451877,192.168.1.3
15,-66,1649195836.459374,13.249.146.146
16,-66,1649195836.459375,13.249.146.146
17,-66,1649195836.459375,13.249.146.146
18,-137,1649195836.459375,13.249.146.146
19,66,1649195836.459428,192.168.1.3
20,97,1649195836.460172,192.168.1.3
21,-66,1649195836.467259,13.249.146.146
22,-1172,1649195836.689686,13.249.146.146
23,-1468,1649195836.689687,13.249.146.146
24,-1468,1649195836.689688,13.249.146.146
25,-1468,1649195836.689689,13.249.146.146
26,-656,1649195836.68969,13.249.146.146
27,66,1649195836.689748,192.168.1.3
28,66,1649195836.689902,192.168.1.3
29,-1468,1649195836.692009,13.249.146.146
30,-1468,1649195836.692011,13.249.146.146
31,-1468,1649195836.692011,13.249.146.146
32,-1468,1649195836.692013,13.249.146.146
33,-1366,1649195836.692014,13.249.146.146
34,66,1649195836.692068,192.168.1.3
35,66,1649195836.692147,192.168.1.3
36,-1468,1649195836.77554,13.249.146.146
37,-1468,1649195836.77554,13.249.146.146
38,66,1649195836.775591,192.168.1.3
39,-1468,1649195836.775632,13.249.146.146
40,-1468,1649195836.775632,13.249.146.146
41,66,1649195836.775655,192.168.1.3
42,-1468,1649195836.775755,13.249.146.146
43,-1468,1649195836.775756,13.249.146.146
44,66,1649195836.775779,192.168.1.3
45,66,1649195836.775955,192.168.1.3
46,-680,1649195836.776787,13.249.146.146
47,66,1649195836.776808,192.168.1.3
48,-1468,1649195836.790382,13.249.146.146
49,-1468,1649195836.790383,13.249.146.146
50,-1468,1649195836.790384,13.249.146.146
51,-1468,1649195836.790384,13.249.146.146
52,-1468,1649195836.790386,13.249.146.146
53,-1468,1649195836.790386,13.249.146.146
54,-1468,1649195836.790387,13.249.146.146
55,-1468,1649195836.790388,13.249.146.146
56,66,1649195836.790437,192.168.1.3
57,-1468,1649195836.790447,13.249.146.146
58,-1468,1649195836.790448,13.249.146.146
59,-1468,1649195836.790449,13.249.146.146
60,-1420,1649195836.79045,13.249.146.146
61,66,1649195836.790474,192.168.1.3
62,66,1649195836.790582,192.168.1.3
63,-404,1649195836.825217,13.249.146.146
64,-1468,1649195836.825217,13.249.146.146
65,-70,1649195836.825218,13.249.146.146
66,66,1649195836.825318,192.168.1.3
67,78,1649195836.8298,192.168.1.3
68,-1468,1649195836.873455,13.249.146.146
69,-1468,1649195836.873456,13.249.146.146
70,-1468,1649195836.873457,13.249.146.146
