index,size,time,ip
0,78,1648881961.677312000,192.168.1.3
1,78,1648881961.677877000,192.168.1.3
2,-74,1648881961.724405000,18.65.110.227
3,-74,1648881961.724414000,18.65.110.227
4,66,1648881961.724476000,192.168.1.3
5,66,1648881961.724493000,192.168.1.3
6,583,1648881961.724866000,192.168.1.3
7,583,1648881961.725363000,192.168.1.3
8,-66,1648881961.772908000,18.65.110.227
9,-1468,1648881961.772912000,18.65.110.227
10,-1468,1648881961.772914000,18.65.110.227
11,-1468,1648881961.772916000,18.65.110.227
12,-66,1648881961.772931000,18.65.110.227
13,-1468,1648881961.772933000,18.65.110.227
14,-1468,1648881961.772935000,18.65.110.227
15,-1468,1648881961.772938000,18.65.110.227
16,66,1648881961.773001000,192.168.1.3
17,66,1648881961.773052000,192.168.1.3
18,66,1648881961.773112000,192.168.1.3
19,66,1648881961.773656000,192.168.1.3
20,-1115,1648881961.774754000,18.65.110.227
21,-1115,1648881961.774770000,18.65.110.227
22,66,1648881961.774822000,192.168.1.3
23,66,1648881961.774853000,192.168.1.3
24,130,1648881961.781875000,192.168.1.3
25,130,1648881961.782010000,192.168.1.3
26,66,1648881961.782092000,192.168.1.3
27,158,1648881961.782146000,192.168.1.3
28,739,1648881961.782278000,192.168.1.3
29,-66,1648881961.824577000,18.65.110.227
30,-128,1648881961.824580000,18.65.110.227
31,-66,1648881961.824580000,18.65.110.227
32,-66,1648881961.824582000,18.65.110.227
33,-97,1648881961.824583000,18.65.110.227
34,66,1648881961.824628000,192.168.1.3
35,66,1648881961.824650000,192.168.1.3
36,97,1648881961.824788000,192.168.1.3
37,-66,1648881961.825703000,18.65.110.227
38,-66,1648881961.825704000,18.65.110.227
39,66,1648881961.825755000,192.168.1.3
40,-66,1648881961.869402000,18.65.110.227
41,-1173,1648881962.143095000,18.65.110.227
42,-1468,1648881962.143099000,18.65.110.227
43,-1468,1648881962.143102000,18.65.110.227
44,-1468,1648881962.143104000,18.65.110.227
45,-658,1648881962.143107000,18.65.110.227
46,66,1648881962.143164000,192.168.1.3
47,-1468,1648881962.143308000,18.65.110.227
48,-1468,1648881962.143314000,18.65.110.227
49,-1468,1648881962.143318000,18.65.110.227
50,-1468,1648881962.143321000,18.65.110.227
51,-1357,1648881962.143324000,18.65.110.227
52,-1468,1648881962.143327000,18.65.110.227
53,-552,1648881962.143329000,18.65.110.227
54,-1468,1648881962.143333000,18.65.110.227
55,66,1648881962.143358000,192.168.1.3
56,66,1648881962.143403000,192.168.1.3
57,-1468,1648881962.143496000,18.65.110.227
58,-1468,1648881962.143500000,18.65.110.227
59,-1468,1648881962.143504000,18.65.110.227
60,-1468,1648881962.143506000,18.65.110.227
61,-1468,1648881962.143510000,18.65.110.227
62,-680,1648881962.143512000,18.65.110.227
63,66,1648881962.143564000,192.168.1.3
64,-1468,1648881962.144401000,18.65.110.227
65,-1468,1648881962.144405000,18.65.110.227
66,-1468,1648881962.144407000,18.65.110.227
67,-1468,1648881962.144409000,18.65.110.227
68,66,1648881962.144466000,192.168.1.3
69,66,1648881962.145191000,192.168.1.3
70,-1468,1648881962.145336000,18.65.110.227
71,-1468,1648881962.145339000,18.65.110.227
72,66,1648881962.145384000,192.168.1.3
73,66,1648881962.145895000,192.168.1.3
74,-1468,1648881962.146708000,18.65.110.227
75,-1468,1648881962.146712000,18.65.110.227
76,66,1648881962.146763000,192.168.1.3
77,66,1648881962.147526000,192.168.1.3
78,-1468,1648881962.147632000,18.65.110.227
79,-1468,1648881962.147635000,18.65.110.227
80,66,1648881962.147679000,192.168.1.3
81,66,1648881962.147795000,192.168.1.3
82,-1053,1648881962.148802000,18.65.110.227
83,66,1648881962.148829000,192.168.1.3
84,-1468,1648881962.150989000,18.65.110.227
85,66,1648881962.151042000,192.168.1.3
86,-349,1648881962.174595000,18.65.110.227
87,66,1648881962.174642000,192.168.1.3
88,-1468,1648881962.222806000,18.65.110.227
89,-1468,1648881962.222808000,18.65.110.227
90,66,1648881962.222854000,192.168.1.3
91,-1468,1648881962.223969000,18.65.110.227
92,-1468,1648881962.223971000,18.65.110.227
93,66,1648881962.224093000,192.168.1.3
94,-1468,1648881962.224842000,18.65.110.227
95,-1468,1648881962.224845000,18.65.110.227
96,66,1648881962.224896000,192.168.1.3
97,-1468,1648881962.225440000,18.65.110.227
98,-1468,1648881962.225443000,18.65.110.227
99,66,1648881962.225503000,192.168.1.3
100,66,1648881962.225728000,192.168.1.3
101,-1468,1648881962.226762000,18.65.110.227
102,-1468,1648881962.226764000,18.65.110.227
103,66,1648881962.226798000,192.168.1.3
104,66,1648881962.226959000,192.168.1.3
105,-1468,1648881962.227116000,18.65.110.227
106,-1468,1648881962.227119000,18.65.110.227
107,66,1648881962.227165000,192.168.1.3
108,66,1648881962.227276000,192.168.1.3
109,-1468,1648881962.229170000,18.65.110.227
110,-1468,1648881962.229171000,18.65.110.227
111,66,1648881962.229214000,192.168.1.3
112,66,1648881962.229378000,192.168.1.3
113,-1468,1648881962.229860000,18.65.110.227
114,-1468,1648881962.229929000,18.65.110.227
115,66,1648881962.229948000,192.168.1.3
116,-1468,1648881962.230423000,18.65.110.227
117,-1468,1648881962.230424000,18.65.110.227
118,66,1648881962.230449000,192.168.1.3
119,66,1648881962.231028000,192.168.1.3
120,-980,1648881962.231541000,18.65.110.227
121,-1468,1648881962.233670000,18.65.110.227
122,-1468,1648881962.233672000,18.65.110.227
123,66,1648881962.233695000,192.168.1.3
124,-1468,1648881962.233837000,18.65.110.227
125,-1468,1648881962.233838000,18.65.110.227
126,66,1648881962.233855000,192.168.1.3
127,66,1648881962.234724000,192.168.1.3
128,-1468,1648881962.235649000,18.65.110.227
129,-1468,1648881962.235651000,18.65.110.227
130,66,1648881962.235681000,192.168.1.3
131,66,1648881962.236446000,192.168.1.3
132,-1468,1648881962.236931000,18.65.110.227
133,-1468,1648881962.236933000,18.65.110.227
134,66,1648881962.236967000,192.168.1.3
135,66,1648881962.237375000,192.168.1.3
136,-1468,1648881962.239395000,18.65.110.227
137,-1468,1648881962.239398000,18.65.110.227
138,66,1648881962.239447000,192.168.1.3
139,-1468,1648881962.240271000,18.65.110.227
140,-1468,1648881962.240273000,18.65.110.227
141,66,1648881962.240299000,192.168.1.3
142,66,1648881962.240538000,192.168.1.3
143,-1468,1648881962.246306000,18.65.110.227
144,-1468,1648881962.246308000,18.65.110.227
145,-1468,1648881962.246310000,18.65.110.227
146,-1468,1648881962.246311000,18.65.110.227
147,66,1648881962.246366000,192.168.1.3
148,66,1648881962.246447000,192.168.1.3
149,-1468,1648881962.248096000,18.65.110.227
150,-1468,1648881962.248098000,18.65.110.227
151,66,1648881962.248120000,192.168.1.3
152,66,1648881962.248190000,192.168.1.3
153,-1468,1648881962.249240000,18.65.110.227
154,-272,1648881962.249243000,18.65.110.227
155,66,1648881962.249271000,192.168.1.3
156,78,1648881962.275858000,192.168.1.3
157,-1468,1648881962.321264000,18.65.110.227
158,-1468,1648881962.321267000,18.65.110.227
