index,size,time,ip
0,78,1648795475.416810000,192.168.1.3
1,78,1648795475.417460000,192.168.1.3
2,-74,1648795475.446648000,184.25.233.138
3,-74,1648795475.446660000,184.25.233.138
4,66,1648795475.446751000,192.168.1.3
5,66,1648795475.446790000,192.168.1.3
6,583,1648795475.447504000,192.168.1.3
7,583,1648795475.447960000,192.168.1.3
8,-66,1648795475.493965000,184.25.233.138
9,-1468,1648795475.493966000,184.25.233.138
10,66,1648795475.494011000,192.168.1.3
11,-1468,1648795475.496992000,184.25.233.138
12,66,1648795475.497024000,192.168.1.3
13,-1358,1648795475.497397000,184.25.233.138
14,66,1648795475.497414000,192.168.1.3
15,-66,1648795475.500261000,184.25.233.138
16,-1468,1648795475.500262000,184.25.233.138
17,66,1648795475.500296000,192.168.1.3
18,-1468,1648795475.501822000,184.25.233.138
19,66,1648795475.501857000,192.168.1.3
20,-1358,1648795475.503399000,184.25.233.138
21,66,1648795475.503433000,192.168.1.3
22,-1188,1648795475.505589000,184.25.233.138
23,66,1648795475.505624000,192.168.1.3
24,-1188,1648795475.506753000,184.25.233.138
25,66,1648795475.506786000,192.168.1.3
26,192,1648795475.511946000,192.168.1.3
27,192,1648795475.512372000,192.168.1.3
28,66,1648795475.512482000,192.168.1.3
29,165,1648795475.512572000,192.168.1.3
30,746,1648795475.512725000,192.168.1.3
31,-66,1648795475.605130000,184.25.233.138
32,-66,1648795475.605132000,184.25.233.138
33,-66,1648795475.605539000,184.25.233.138
34,-324,1648795475.605547000,184.25.233.138
35,66,1648795475.605609000,192.168.1.3
36,-66,1648795475.606572000,184.25.233.138
37,-324,1648795475.612290000,184.25.233.138
38,-112,1648795475.618248000,184.25.233.138
39,-97,1648795475.618252000,184.25.233.138
40,-66,1648795475.618254000,184.25.233.138
41,54,1648795475.618284000,192.168.1.3
42,54,1648795475.618296000,192.168.1.3
43,54,1648795475.618304000,192.168.1.3
44,-143,1648795475.625828000,184.25.233.138
45,66,1648795475.625888000,192.168.1.3
46,104,1648795475.626115000,192.168.1.3
47,-66,1648795475.657507000,184.25.233.138
48,54,1648795475.657541000,192.168.1.3
49,-66,1648795475.662620000,184.25.233.138
50,-914,1648795475.937088000,184.25.233.138
51,66,1648795475.937145000,192.168.1.3
52,-1468,1648795475.937432000,184.25.233.138
53,-1460,1648795475.937435000,184.25.233.138
54,-1468,1648795475.937437000,184.25.233.138
55,-1460,1648795475.937438000,184.25.233.138
56,-1468,1648795475.937440000,184.25.233.138
57,-1460,1648795475.937442000,184.25.233.138
58,-1468,1648795475.937444000,184.25.233.138
59,-1460,1648795475.937446000,184.25.233.138
60,-716,1648795475.937447000,184.25.233.138
61,66,1648795475.937509000,192.168.1.3
62,66,1648795475.938700000,192.168.1.3
63,-716,1648795475.997585000,184.25.233.138
64,78,1648795475.997635000,192.168.1.3
65,-1468,1648795476.020786000,184.25.233.138
66,66,1648795476.020870000,192.168.1.3
67,-1460,1648795476.023238000,184.25.233.138
68,66,1648795476.023262000,192.168.1.3
