index,size,time,ip
0,78,1648819111.233063000,192.168.1.3
1,78,1648819111.233812000,192.168.1.3
2,-74,1648819111.245065000,18.65.110.227
3,66,1648819111.245154000,192.168.1.3
4,-74,1648819111.245641000,18.65.110.227
5,66,1648819111.245672000,192.168.1.3
6,583,1648819111.245727000,192.168.1.3
7,583,1648819111.246189000,192.168.1.3
8,-66,1648819111.259486000,18.65.110.227
9,-66,1648819111.259494000,18.65.110.227
10,-1468,1648819111.260176000,18.65.110.227
11,-1468,1648819111.260179000,18.65.110.227
12,-1468,1648819111.260181000,18.65.110.227
13,-1468,1648819111.260190000,18.65.110.227
14,-1468,1648819111.260192000,18.65.110.227
15,-1468,1648819111.260194000,18.65.110.227
16,66,1648819111.260239000,192.168.1.3
17,66,1648819111.260260000,192.168.1.3
18,66,1648819111.260362000,192.168.1.3
19,66,1648819111.260706000,192.168.1.3
20,-1115,1648819111.261814000,18.65.110.227
21,-1115,1648819111.261823000,18.65.110.227
22,66,1648819111.261884000,192.168.1.3
23,66,1648819111.261913000,192.168.1.3
24,130,1648819111.280150000,192.168.1.3
25,130,1648819111.280397000,192.168.1.3
26,66,1648819111.280487000,192.168.1.3
27,158,1648819111.280608000,192.168.1.3
28,739,1648819111.280820000,192.168.1.3
29,-66,1648819111.296392000,18.65.110.227
30,-128,1648819111.296394000,18.65.110.227
31,-66,1648819111.296395000,18.65.110.227
32,-97,1648819111.296396000,18.65.110.227
33,66,1648819111.296463000,192.168.1.3
34,66,1648819111.296481000,192.168.1.3
35,-66,1648819111.296694000,18.65.110.227
36,-66,1648819111.296695000,18.65.110.227
37,-66,1648819111.296696000,18.65.110.227
38,-66,1648819111.296702000,18.65.110.227
39,97,1648819111.296764000,192.168.1.3
40,66,1648819111.296778000,192.168.1.3
41,-66,1648819111.305308000,18.65.110.227
42,-1173,1648819111.586617000,18.65.110.227
43,66,1648819111.586678000,192.168.1.3
44,-1468,1648819111.587036000,18.65.110.227
45,-1468,1648819111.587041000,18.65.110.227
46,-1468,1648819111.587043000,18.65.110.227
47,-646,1648819111.587046000,18.65.110.227
48,-1468,1648819111.587047000,18.65.110.227
49,-1468,1648819111.587049000,18.65.110.227
50,-1468,1648819111.587052000,18.65.110.227
51,-1468,1648819111.587054000,18.65.110.227
52,-1357,1648819111.587057000,18.65.110.227
