index,size,time,ip
0,78,1648887215.683656000,192.168.1.3
1,78,1648887215.684634000,192.168.1.3
2,-74,1648887215.731159000,13.249.146.146
3,66,1648887215.731235000,192.168.1.3
4,583,1648887215.731591000,192.168.1.3
5,-74,1648887215.732137000,13.249.146.146
6,66,1648887215.732205000,192.168.1.3
7,583,1648887215.732635000,192.168.1.3
8,-66,1648887215.772690000,13.249.146.146
9,-1468,1648887215.773634000,13.249.146.146
10,-1468,1648887215.773637000,13.249.146.146
11,-1468,1648887215.773639000,13.249.146.146
12,-66,1648887215.773646000,13.249.146.146
13,66,1648887215.773678000,192.168.1.3
14,66,1648887215.773766000,192.168.1.3
15,-1468,1648887215.774844000,13.249.146.146
16,-1468,1648887215.774846000,13.249.146.146
17,-1468,1648887215.774848000,13.249.146.146
18,66,1648887215.774885000,192.168.1.3
19,66,1648887215.774975000,192.168.1.3
20,-1115,1648887215.776211000,13.249.146.146
21,-1115,1648887215.776215000,13.249.146.146
22,66,1648887215.776257000,192.168.1.3
23,66,1648887215.776280000,192.168.1.3
24,130,1648887215.782117000,192.168.1.3
25,130,1648887215.782377000,192.168.1.3
26,66,1648887215.782501000,192.168.1.3
27,158,1648887215.782581000,192.168.1.3
28,739,1648887215.782725000,192.168.1.3
29,-66,1648887215.820756000,13.249.146.146
30,-66,1648887215.820759000,13.249.146.146
31,-137,1648887215.820761000,13.249.146.146
32,-66,1648887215.820772000,13.249.146.146
33,-66,1648887215.820773000,13.249.146.146
34,-66,1648887215.820775000,13.249.146.146
35,66,1648887215.820859000,192.168.1.3
36,66,1648887215.820940000,192.168.1.3
37,97,1648887215.821331000,192.168.1.3
38,-66,1648887215.821605000,13.249.146.146
39,-66,1648887215.855377000,13.249.146.146
40,-1468,1648887216.115992000,13.249.146.146
41,-1468,1648887216.115997000,13.249.146.146
42,-1468,1648887216.116000000,13.249.146.146
43,-1468,1648887216.116003000,13.249.146.146
44,-352,1648887216.116006000,13.249.146.146
45,66,1648887216.116087000,192.168.1.3
46,66,1648887216.116195000,192.168.1.3
47,-1468,1648887216.116428000,13.249.146.146
48,-1468,1648887216.116430000,13.249.146.146
49,-1468,1648887216.116433000,13.249.146.146
50,-1468,1648887216.116435000,13.249.146.146
51,-1357,1648887216.116437000,13.249.146.146
52,-1468,1648887216.116439000,13.249.146.146
53,-1468,1648887216.116442000,13.249.146.146
54,66,1648887216.116479000,192.168.1.3
55,-1468,1648887216.116839000,13.249.146.146
56,-1468,1648887216.116842000,13.249.146.146
57,66,1648887216.116870000,192.168.1.3
58,66,1648887216.118025000,192.168.1.3
59,-1468,1648887216.118407000,13.249.146.146
60,-1468,1648887216.118410000,13.249.146.146
61,66,1648887216.118447000,192.168.1.3
62,66,1648887216.118730000,192.168.1.3
63,-680,1648887216.120286000,13.249.146.146
64,66,1648887216.120334000,192.168.1.3
65,-1468,1648887216.127078000,13.249.146.146
66,-1468,1648887216.127081000,13.249.146.146
67,-1468,1648887216.127083000,13.249.146.146
68,-1468,1648887216.127084000,13.249.146.146
69,66,1648887216.127115000,192.168.1.3
70,66,1648887216.127278000,192.168.1.3
71,-1468,1648887216.128728000,13.249.146.146
72,-1468,1648887216.128731000,13.249.146.146
73,66,1648887216.128751000,192.168.1.3
74,66,1648887216.128824000,192.168.1.3
75,-1468,1648887216.129852000,13.249.146.146
76,-1468,1648887216.129854000,13.249.146.146
77,66,1648887216.129878000,192.168.1.3
78,66,1648887216.129950000,192.168.1.3
79,-1468,1648887216.130691000,13.249.146.146
80,-1468,1648887216.130693000,13.249.146.146
81,66,1648887216.130717000,192.168.1.3
82,66,1648887216.130786000,192.168.1.3
83,-1468,1648887216.132202000,13.249.146.146
84,-1468,1648887216.132206000,13.249.146.146
85,66,1648887216.132255000,192.168.1.3
86,66,1648887216.132423000,192.168.1.3
87,-87,1648887216.133452000,13.249.146.146
88,66,1648887216.133491000,192.168.1.3
89,-1468,1648887216.212331000,13.249.146.146
90,-1468,1648887216.212342000,13.249.146.146
91,66,1648887216.212505000,192.168.1.3
92,66,1648887216.212721000,192.168.1.3
93,-1468,1648887216.213067000,13.249.146.146
94,-1468,1648887216.213074000,13.249.146.146
95,66,1648887216.213230000,192.168.1.3
96,66,1648887216.213635000,192.168.1.3
97,-1468,1648887216.214514000,13.249.146.146
98,-1468,1648887216.214521000,13.249.146.146
99,66,1648887216.214607000,192.168.1.3
100,66,1648887216.214891000,192.168.1.3
101,-1468,1648887216.215454000,13.249.146.146
102,-1468,1648887216.215457000,13.249.146.146
103,66,1648887216.215490000,192.168.1.3
104,66,1648887216.215581000,192.168.1.3
105,-1468,1648887216.217476000,13.249.146.146
106,-1468,1648887216.217478000,13.249.146.146
107,66,1648887216.217512000,192.168.1.3
108,66,1648887216.217561000,192.168.1.3
109,-1468,1648887216.217886000,13.249.146.146
110,-1468,1648887216.217888000,13.249.146.146
111,66,1648887216.217906000,192.168.1.3
112,66,1648887216.217938000,192.168.1.3
113,-1291,1648887216.218957000,13.249.146.146
114,66,1648887216.219015000,192.168.1.3
115,-1468,1648887216.219728000,13.249.146.146
116,-1468,1648887216.219732000,13.249.146.146
117,66,1648887216.219763000,192.168.1.3
118,66,1648887216.219878000,192.168.1.3
119,-1468,1648887216.220837000,13.249.146.146
