index,size,time,ip
0,78,1648815759.854538000,192.168.1.3
1,78,1648815759.854929000,192.168.1.3
2,-74,1648815759.863444000,18.65.110.227
3,-74,1648815759.863450000,18.65.110.227
4,66,1648815759.863507000,192.168.1.3
5,66,1648815759.863525000,192.168.1.3
6,583,1648815759.864028000,192.168.1.3
7,583,1648815759.864249000,192.168.1.3
8,-66,1648815759.874650000,18.65.110.227
9,-66,1648815759.874656000,18.65.110.227
10,-1468,1648815759.875822000,18.65.110.227
11,-1468,1648815759.875824000,18.65.110.227
12,-1468,1648815759.875825000,18.65.110.227
13,-1468,1648815759.875830000,18.65.110.227
14,-1468,1648815759.875831000,18.65.110.227
15,-1468,1648815759.875836000,18.65.110.227
16,66,1648815759.875868000,192.168.1.3
17,66,1648815759.875890000,192.168.1.3
18,66,1648815759.875934000,192.168.1.3
19,66,1648815759.876178000,192.168.1.3
20,-1115,1648815759.876969000,18.65.110.227
21,-1115,1648815759.876974000,18.65.110.227
22,66,1648815759.876999000,192.168.1.3
23,66,1648815759.877009000,192.168.1.3
24,130,1648815759.898970000,192.168.1.3
25,130,1648815759.899249000,192.168.1.3
26,66,1648815759.899375000,192.168.1.3
27,158,1648815759.899541000,192.168.1.3
28,739,1648815759.900136000,192.168.1.3
29,-66,1648815759.912043000,18.65.110.227
30,-128,1648815759.912044000,18.65.110.227
31,66,1648815759.912091000,192.168.1.3
32,97,1648815759.912312000,192.168.1.3
33,-66,1648815759.913389000,18.65.110.227
34,-97,1648815759.913391000,18.65.110.227
35,-66,1648815759.913392000,18.65.110.227
36,-66,1648815759.913398000,18.65.110.227
37,-66,1648815759.913398000,18.65.110.227
38,66,1648815759.913426000,192.168.1.3
39,66,1648815759.913464000,192.168.1.3
40,-66,1648815759.922171000,18.65.110.227
41,-1171,1648815760.155192000,18.65.110.227
42,-1468,1648815760.155197000,18.65.110.227
43,-1468,1648815760.155199000,18.65.110.227
44,-1468,1648815760.155201000,18.65.110.227
45,-682,1648815760.155205000,18.65.110.227
46,66,1648815760.155298000,192.168.1.3
47,66,1648815760.155400000,192.168.1.3
48,-1468,1648815760.157209000,18.65.110.227
49,-1468,1648815760.157211000,18.65.110.227
50,-1468,1648815760.157213000,18.65.110.227
51,-1468,1648815760.157215000,18.65.110.227
52,-1358,1648815760.157216000,18.65.110.227
53,66,1648815760.157271000,192.168.1.3
54,66,1648815760.157724000,192.168.1.3
55,-1468,1648815760.208862000,18.65.110.227
56,-1468,1648815760.208864000,18.65.110.227
57,-1468,1648815760.208865000,18.65.110.227
58,-1468,1648815760.208866000,18.65.110.227
59,-1468,1648815760.208867000,18.65.110.227
60,-1468,1648815760.208868000,18.65.110.227
61,-680,1648815760.208869000,18.65.110.227
62,66,1648815760.208898000,192.168.1.3
63,66,1648815760.209388000,192.168.1.3
64,-1468,1648815760.220888000,18.65.110.227
65,-1468,1648815760.220890000,18.65.110.227
