index,size,time,ip
0,78,1649197801.7461,192.168.1.3
1,-74,1649197801.754192,18.65.110.227
2,66,1649197801.754242,192.168.1.3
3,583,1649197801.754676,192.168.1.3
4,-66,1649197801.763916,18.65.110.227
5,-1468,1649197801.764604,18.65.110.227
6,-1468,1649197801.764605,18.65.110.227
7,-1468,1649197801.765086,18.65.110.227
8,66,1649197801.765145,192.168.1.3
9,66,1649197801.765243,192.168.1.3
10,-1115,1649197801.766746,18.65.110.227
11,66,1649197801.766782,192.168.1.3
12,130,1649197801.790723,192.168.1.3
13,158,1649197801.791056,192.168.1.3
14,739,1649197801.791448,192.168.1.3
15,-66,1649197801.797614,18.65.110.227
16,-66,1649197801.797615,18.65.110.227
17,-137,1649197801.797615,18.65.110.227
18,66,1649197801.797678,192.168.1.3
19,97,1649197801.798214,192.168.1.3
20,-66,1649197801.799042,18.65.110.227
21,-66,1649197801.80567,18.65.110.227
22,-1172,1649197802.094244,18.65.110.227
23,66,1649197802.094316,192.168.1.3
24,-1468,1649197802.09565,18.65.110.227
25,-1468,1649197802.095651,18.65.110.227
26,-1468,1649197802.095653,18.65.110.227
27,-1468,1649197802.095654,18.65.110.227
28,66,1649197802.095712,192.168.1.3
29,-1468,1649197802.095718,18.65.110.227
30,-1468,1649197802.095719,18.65.110.227
31,-1468,1649197802.095721,18.65.110.227
32,-1468,1649197802.095723,18.65.110.227
33,-544,1649197802.095724,18.65.110.227
34,66,1649197802.095753,192.168.1.3
35,66,1649197802.096316,192.168.1.3
36,-1468,1649197802.154732,18.65.110.227
37,-1468,1649197802.154732,18.65.110.227
38,-1468,1649197802.154733,18.65.110.227
39,-1468,1649197802.154734,18.65.110.227
40,-1468,1649197802.154735,18.65.110.227
41,-1468,1649197802.154736,18.65.110.227
42,-680,1649197802.154736,18.65.110.227
43,-1468,1649197802.154737,18.65.110.227
44,66,1649197802.154761,192.168.1.3
45,66,1649197802.154824,192.168.1.3
46,-1468,1649197802.154846,18.65.110.227
47,-1468,1649197802.154847,18.65.110.227
48,-1468,1649197802.154848,18.65.110.227
49,66,1649197802.15491,192.168.1.3
