index,size,time,ip
0,78,1648814927.806596000,192.168.1.3
1,78,1648814927.807070000,192.168.1.3
2,-74,1648814927.814826000,13.249.146.146
3,-74,1648814927.814833000,13.249.146.146
4,66,1648814927.814904000,192.168.1.3
5,66,1648814927.814929000,192.168.1.3
6,583,1648814927.815359000,192.168.1.3
7,583,1648814927.815622000,192.168.1.3
8,-66,1648814927.822904000,13.249.146.146
9,-1468,1648814927.822906000,13.249.146.146
10,-1468,1648814927.822908000,13.249.146.146
11,-1468,1648814927.822910000,13.249.146.146
12,66,1648814927.822966000,192.168.1.3
13,66,1648814927.823064000,192.168.1.3
14,-66,1648814927.824272000,13.249.146.146
15,-1115,1648814927.824900000,13.249.146.146
16,-1468,1648814927.824912000,13.249.146.146
17,-1468,1648814927.824914000,13.249.146.146
18,-1468,1648814927.824915000,13.249.146.146
19,66,1648814927.824964000,192.168.1.3
20,66,1648814927.824995000,192.168.1.3
21,66,1648814927.826159000,192.168.1.3
22,-1115,1648814927.829314000,13.249.146.146
23,66,1648814927.829360000,192.168.1.3
24,130,1648814927.844114000,192.168.1.3
25,130,1648814927.844286000,192.168.1.3
26,66,1648814927.844367000,192.168.1.3
27,158,1648814927.844483000,192.168.1.3
28,739,1648814927.844695000,192.168.1.3
29,-66,1648814927.851790000,13.249.146.146
30,-66,1648814927.851792000,13.249.146.146
31,-66,1648814927.851793000,13.249.146.146
32,-137,1648814927.851794000,13.249.146.146
33,-66,1648814927.851802000,13.249.146.146
34,-66,1648814927.851803000,13.249.146.146
35,66,1648814927.851859000,192.168.1.3
36,97,1648814927.852113000,192.168.1.3
37,-66,1648814927.852165000,13.249.146.146
38,66,1648814927.852277000,192.168.1.3
39,-66,1648814927.859372000,13.249.146.146
40,-1173,1648814928.106658000,13.249.146.146
41,-1468,1648814928.106662000,13.249.146.146
42,-1468,1648814928.106664000,13.249.146.146
43,-1468,1648814928.106666000,13.249.146.146
44,-658,1648814928.106668000,13.249.146.146
45,66,1648814928.106745000,192.168.1.3
46,66,1648814928.106847000,192.168.1.3
47,-1468,1648814928.107158000,13.249.146.146
48,-1468,1648814928.107160000,13.249.146.146
49,-1468,1648814928.107163000,13.249.146.146
50,-1468,1648814928.107165000,13.249.146.146
51,-1356,1648814928.107167000,13.249.146.146
52,66,1648814928.107217000,192.168.1.3
53,66,1648814928.108921000,192.168.1.3
54,-1468,1648814928.154657000,13.249.146.146
55,-1468,1648814928.154659000,13.249.146.146
56,-1468,1648814928.154660000,13.249.146.146
57,-1468,1648814928.154661000,13.249.146.146
58,-1468,1648814928.154662000,13.249.146.146
59,-1468,1648814928.154663000,13.249.146.146
