index,size,time,ip
0,78,1648788703.981882000,192.168.1.3
1,78,1648788703.982294000,192.168.1.3
2,-74,1648788704.007281000,18.65.110.227
3,66,1648788704.007335000,192.168.1.3
4,583,1648788704.007617000,192.168.1.3
5,-74,1648788704.008875000,18.65.110.227
6,66,1648788704.008921000,192.168.1.3
7,583,1648788704.009211000,192.168.1.3
8,-60,1648788704.014780000,52.46.130.91
9,-66,1648788704.033645000,18.65.110.227
10,-66,1648788704.033651000,18.65.110.227
11,-1468,1648788704.034093000,18.65.110.227
12,-1468,1648788704.034095000,18.65.110.227
13,-1468,1648788704.034096000,18.65.110.227
14,-1468,1648788704.034102000,18.65.110.227
15,-1468,1648788704.034103000,18.65.110.227
16,-1468,1648788704.034105000,18.65.110.227
17,66,1648788704.034134000,192.168.1.3
18,66,1648788704.034149000,192.168.1.3
19,66,1648788704.034200000,192.168.1.3
20,66,1648788704.034336000,192.168.1.3
21,-1115,1648788704.035129000,18.65.110.227
22,-1115,1648788704.035134000,18.65.110.227
23,66,1648788704.035158000,192.168.1.3
24,66,1648788704.035171000,192.168.1.3
25,130,1648788704.060159000,192.168.1.3
26,130,1648788704.060397000,192.168.1.3
27,66,1648788704.060538000,192.168.1.3
28,158,1648788704.060610000,192.168.1.3
29,739,1648788704.060776000,192.168.1.3
30,-66,1648788704.087800000,18.65.110.227
31,-128,1648788704.087803000,18.65.110.227
32,66,1648788704.087857000,192.168.1.3
33,97,1648788704.088055000,192.168.1.3
34,-66,1648788704.088842000,18.65.110.227
35,-66,1648788704.088844000,18.65.110.227
36,-66,1648788704.088845000,18.65.110.227
37,66,1648788704.088955000,192.168.1.3
38,-66,1648788704.089466000,18.65.110.227
39,-66,1648788704.089468000,18.65.110.227
40,-97,1648788704.089469000,18.65.110.227
41,66,1648788704.089529000,192.168.1.3
42,-66,1648788704.116625000,18.65.110.227
43,-1468,1648788704.359123000,18.65.110.227
44,-1468,1648788704.359126000,18.65.110.227
45,-1468,1648788704.359129000,18.65.110.227
46,-1468,1648788704.359131000,18.65.110.227
47,66,1648788704.359207000,192.168.1.3
48,66,1648788704.359324000,192.168.1.3
49,-346,1648788704.359555000,18.65.110.227
50,-1468,1648788704.359556000,18.65.110.227
51,-1468,1648788704.359558000,18.65.110.227
52,-1468,1648788704.359561000,18.65.110.227
53,-1468,1648788704.359562000,18.65.110.227
54,-1348,1648788704.359564000,18.65.110.227
55,66,1648788704.359601000,192.168.1.3
56,66,1648788704.359680000,192.168.1.3
57,-1348,1648788704.385260000,18.65.110.227
58,78,1648788704.385302000,192.168.1.3
59,-1468,1648788704.389259000,18.65.110.227
60,-1468,1648788704.389262000,18.65.110.227
61,66,1648788704.389305000,192.168.1.3
62,-1468,1648788704.389797000,18.65.110.227
63,-1468,1648788704.389800000,18.65.110.227
64,66,1648788704.389828000,192.168.1.3
65,66,1648788704.390314000,192.168.1.3
66,-1468,1648788704.391112000,18.65.110.227
67,-1468,1648788704.391115000,18.65.110.227
68,66,1648788704.391153000,192.168.1.3
69,-680,1648788704.391453000,18.65.110.227
70,66,1648788704.391479000,192.168.1.3
71,66,1648788704.394270000,192.168.1.3
72,-1468,1648788704.397704000,18.65.110.227
73,-1468,1648788704.397706000,18.65.110.227
74,-1468,1648788704.397707000,18.65.110.227
75,-1468,1648788704.397708000,18.65.110.227
76,66,1648788704.397746000,192.168.1.3
77,66,1648788704.398239000,192.168.1.3
78,-1468,1648788704.398582000,18.65.110.227
79,-1468,1648788704.398583000,18.65.110.227
80,-1468,1648788704.398584000,18.65.110.227
81,-1468,1648788704.398585000,18.65.110.227
82,66,1648788704.398610000,192.168.1.3
83,66,1648788704.398650000,192.168.1.3
84,-1468,1648788704.400104000,18.65.110.227
85,-1468,1648788704.400105000,18.65.110.227
86,66,1648788704.400150000,192.168.1.3
87,66,1648788704.400248000,192.168.1.3
88,-1468,1648788704.401268000,18.65.110.227
89,-1468,1648788704.401269000,18.65.110.227
90,66,1648788704.401304000,192.168.1.3
91,66,1648788704.401345000,192.168.1.3
92,-147,1648788704.402031000,18.65.110.227
