index,size,time,ip
0,78,1648817442.747332000,192.168.1.3
1,78,1648817442.747810000,192.168.1.3
2,-74,1648817442.754990000,184.25.233.138
3,-74,1648817442.754996000,184.25.233.138
4,66,1648817442.755058000,192.168.1.3
5,66,1648817442.755076000,192.168.1.3
6,583,1648817442.755581000,192.168.1.3
7,583,1648817442.755835000,192.168.1.3
8,-66,1648817442.765245000,184.25.233.138
9,-66,1648817442.765251000,184.25.233.138
10,-1468,1648817442.765793000,184.25.233.138
11,-1468,1648817442.765794000,184.25.233.138
12,-1358,1648817442.765796000,184.25.233.138
13,-1468,1648817442.765803000,184.25.233.138
14,-1468,1648817442.765804000,184.25.233.138
15,-1358,1648817442.765805000,184.25.233.138
16,66,1648817442.765837000,192.168.1.3
17,66,1648817442.765853000,192.168.1.3
18,66,1648817442.765923000,192.168.1.3
19,66,1648817442.766005000,192.168.1.3
20,-1188,1648817442.771091000,184.25.233.138
21,66,1648817442.771140000,192.168.1.3
22,-1188,1648817442.772501000,184.25.233.138
23,66,1648817442.772555000,192.168.1.3
24,192,1648817442.789967000,192.168.1.3
25,192,1648817442.790413000,192.168.1.3
26,66,1648817442.790490000,192.168.1.3
27,165,1648817442.790613000,192.168.1.3
28,746,1648817442.790825000,192.168.1.3
29,-66,1648817442.797075000,184.25.233.138
30,-66,1648817442.798129000,184.25.233.138
31,-66,1648817442.798137000,184.25.233.138
32,-66,1648817442.798842000,184.25.233.138
33,-324,1648817442.798850000,184.25.233.138
34,-112,1648817442.799452000,184.25.233.138
35,-97,1648817442.799455000,184.25.233.138
36,-66,1648817442.799456000,184.25.233.138
37,54,1648817442.799476000,192.168.1.3
38,54,1648817442.799484000,192.168.1.3
39,54,1648817442.799489000,192.168.1.3
40,-324,1648817442.802084000,184.25.233.138
41,66,1648817442.802139000,192.168.1.3
42,-143,1648817442.811558000,184.25.233.138
43,66,1648817442.811593000,192.168.1.3
44,104,1648817442.811711000,192.168.1.3
45,-66,1648817442.820596000,184.25.233.138
46,-914,1648817443.144181000,184.25.233.138
47,66,1648817443.144238000,192.168.1.3
48,-1468,1648817443.144419000,184.25.233.138
49,-1460,1648817443.144422000,184.25.233.138
50,-1468,1648817443.144424000,184.25.233.138
51,-1460,1648817443.144426000,184.25.233.138
52,-1468,1648817443.144429000,184.25.233.138
53,-1460,1648817443.144430000,184.25.233.138
54,-1468,1648817443.144432000,184.25.233.138
55,-1460,1648817443.144434000,184.25.233.138
56,66,1648817443.144514000,192.168.1.3
57,-712,1648817443.144538000,184.25.233.138
58,-712,1648817443.144541000,184.25.233.138
59,-1468,1648817443.144543000,184.25.233.138
60,-1460,1648817443.144544000,184.25.233.138
61,-1468,1648817443.144547000,184.25.233.138
62,-1460,1648817443.144549000,184.25.233.138
63,66,1648817443.144584000,192.168.1.3
64,78,1648817443.144602000,192.168.1.3
65,66,1648817443.145748000,192.168.1.3
66,-1468,1648817443.152572000,184.25.233.138
67,-1468,1648817443.152574000,184.25.233.138
68,-1468,1648817443.152575000,184.25.233.138
69,-1468,1648817443.152577000,184.25.233.138
70,-1468,1648817443.152578000,184.25.233.138
71,-1468,1648817443.152579000,184.25.233.138
72,-1468,1648817443.152580000,184.25.233.138
73,-1468,1648817443.152581000,184.25.233.138
74,66,1648817443.152619000,192.168.1.3
75,66,1648817443.152770000,192.168.1.3
76,-1468,1648817443.152982000,184.25.233.138
77,-1468,1648817443.152984000,184.25.233.138
78,-1468,1648817443.152986000,184.25.233.138
79,-1468,1648817443.152987000,184.25.233.138
80,66,1648817443.153012000,192.168.1.3
81,66,1648817443.153132000,192.168.1.3
82,-1468,1648817443.153377000,184.25.233.138
83,-1468,1648817443.153378000,184.25.233.138
84,-986,1648817443.153380000,184.25.233.138
85,66,1648817443.153405000,192.168.1.3
86,66,1648817443.153513000,192.168.1.3
87,-1468,1648817443.193083000,184.25.233.138
88,-1460,1648817443.193086000,184.25.233.138
89,-1468,1648817443.193087000,184.25.233.138
90,-1460,1648817443.193088000,184.25.233.138
91,66,1648817443.193123000,192.168.1.3
92,-1468,1648817443.193942000,184.25.233.138
93,-1468,1648817443.193944000,184.25.233.138
94,-1468,1648817443.193945000,184.25.233.138
95,-1452,1648817443.193946000,184.25.233.138
96,66,1648817443.193980000,192.168.1.3
97,66,1648817443.194115000,192.168.1.3
98,-1468,1648817443.195019000,184.25.233.138
99,-1460,1648817443.195020000,184.25.233.138
100,-1104,1648817443.195022000,184.25.233.138
101,66,1648817443.195056000,192.168.1.3
102,66,1648817443.195406000,192.168.1.3
103,-1468,1648817443.207670000,184.25.233.138
104,-1468,1648817443.207673000,184.25.233.138
105,-1468,1648817443.207674000,184.25.233.138
106,-1460,1648817443.207675000,184.25.233.138
107,-1468,1648817443.207676000,184.25.233.138
108,-1468,1648817443.207677000,184.25.233.138
109,-1468,1648817443.207679000,184.25.233.138
110,-1460,1648817443.207680000,184.25.233.138
111,66,1648817443.207711000,192.168.1.3
112,66,1648817443.207809000,192.168.1.3
113,-1468,1648817443.208881000,184.25.233.138
114,-1468,1648817443.208883000,184.25.233.138
115,-1468,1648817443.208884000,184.25.233.138
116,-1468,1648817443.208885000,184.25.233.138
117,66,1648817443.208921000,192.168.1.3
118,66,1648817443.208954000,192.168.1.3
119,-1468,1648817443.209962000,184.25.233.138
120,-1468,1648817443.209965000,184.25.233.138
121,-1468,1648817443.209966000,184.25.233.138
122,-1468,1648817443.209967000,184.25.233.138
123,66,1648817443.210006000,192.168.1.3
124,66,1648817443.210121000,192.168.1.3
125,-1468,1648817443.210363000,184.25.233.138
126,-1468,1648817443.210364000,184.25.233.138
127,-1468,1648817443.210365000,184.25.233.138
128,-1468,1648817443.210366000,184.25.233.138
129,66,1648817443.210392000,192.168.1.3
130,66,1648817443.210876000,192.168.1.3
131,-1468,1648817443.211341000,184.25.233.138
132,-1468,1648817443.211342000,184.25.233.138
133,-1468,1648817443.211343000,184.25.233.138
134,-1468,1648817443.211345000,184.25.233.138
135,66,1648817443.211374000,192.168.1.3
136,66,1648817443.211439000,192.168.1.3
