index,size,time,ip
0,78,1649188898.995837,192.168.1.3
1,78,1649188898.999795,192.168.1.3
2,-74,1649188899.003458,13.249.146.146
3,66,1649188899.003508,192.168.1.3
4,583,1649188899.003748,192.168.1.3
5,-74,1649188899.007082,13.249.146.146
6,66,1649188899.007129,192.168.1.3
7,583,1649188899.007458,192.168.1.3
8,-66,1649188899.013101,13.249.146.146
9,-1468,1649188899.013102,13.249.146.146
10,-1468,1649188899.013103,13.249.146.146
11,-1468,1649188899.013104,13.249.146.146
12,66,1649188899.013156,192.168.1.3
13,66,1649188899.013203,192.168.1.3
14,-1115,1649188899.015457,13.249.146.146
15,66,1649188899.015493,192.168.1.3
16,-66,1649188899.016927,13.249.146.146
17,-1468,1649188899.016928,13.249.146.146
18,-1468,1649188899.016929,13.249.146.146
19,-1468,1649188899.01693,13.249.146.146
20,66,1649188899.016976,192.168.1.3
21,66,1649188899.0172,192.168.1.3
22,-1115,1649188899.019485,13.249.146.146
23,66,1649188899.019523,192.168.1.3
24,130,1649188899.041101,192.168.1.3
25,130,1649188899.041376,192.168.1.3
26,66,1649188899.041502,192.168.1.3
27,158,1649188899.041664,192.168.1.3
28,739,1649188899.041984,192.168.1.3
29,-66,1649188899.048832,13.249.146.146
30,-128,1649188899.048833,13.249.146.146
31,-66,1649188899.048833,13.249.146.146
32,-97,1649188899.048833,13.249.146.146
33,-66,1649188899.04884,13.249.146.146
34,-128,1649188899.04884,13.249.146.146
35,66,1649188899.04888,192.168.1.3
36,66,1649188899.048893,192.168.1.3
37,97,1649188899.049036,192.168.1.3
38,-66,1649188899.049143,13.249.146.146
39,-66,1649188899.049153,13.249.146.146
40,54,1649188899.049167,192.168.1.3
41,-66,1649188899.056177,13.249.146.146
42,-1172,1649188899.29216,13.249.146.146
43,-1468,1649188899.292162,13.249.146.146
44,-1468,1649188899.292163,13.249.146.146
45,-1468,1649188899.292164,13.249.146.146
46,-658,1649188899.292165,13.249.146.146
47,66,1649188899.292221,192.168.1.3
48,66,1649188899.29234,192.168.1.3
49,-1468,1649188899.292834,13.249.146.146
50,-1468,1649188899.292836,13.249.146.146
51,-1468,1649188899.292838,13.249.146.146
52,-1468,1649188899.292839,13.249.146.146
53,-1364,1649188899.292841,13.249.146.146
54,66,1649188899.292904,192.168.1.3
55,66,1649188899.294041,192.168.1.3
56,-1468,1649188899.350799,13.249.146.146
57,-1468,1649188899.350799,13.249.146.146
58,-1468,1649188899.3508,13.249.146.146
59,-1468,1649188899.350801,13.249.146.146
60,-1468,1649188899.350829,13.249.146.146
61,-1468,1649188899.35083,13.249.146.146
62,-680,1649188899.35083,13.249.146.146
63,66,1649188899.35087,192.168.1.3
64,66,1649188899.350879,192.168.1.3
65,66,1649188899.351113,192.168.1.3
66,-1468,1649188899.358924,13.249.146.146
67,-1468,1649188899.358925,13.249.146.146
68,-1468,1649188899.358926,13.249.146.146
69,-1468,1649188899.358927,13.249.146.146
70,-1468,1649188899.358927,13.249.146.146
71,-1468,1649188899.358928,13.249.146.146
72,-1468,1649188899.358929,13.249.146.146
73,-1468,1649188899.358929,13.249.146.146
74,-1468,1649188899.35893,13.249.146.146
75,-1468,1649188899.358931,13.249.146.146
76,66,1649188899.358971,192.168.1.3
77,66,1649188899.359023,192.168.1.3
78,-1468,1649188899.359426,13.249.146.146
79,-1353,1649188899.359427,13.249.146.146
80,66,1649188899.359448,192.168.1.3
81,-404,1649188899.38048,13.249.146.146
82,66,1649188899.380511,192.168.1.3
83,78,1649188899.413295,192.168.1.3
84,-1468,1649188899.44838,13.249.146.146
85,-1468,1649188899.448381,13.249.146.146
86,-1468,1649188899.448382,13.249.146.146
87,-1468,1649188899.448382,13.249.146.146
88,-1468,1649188899.448383,13.249.146.146
89,-1021,1649188899.448384,13.249.146.146
90,-1468,1649188899.448384,13.249.146.146
91,-1468,1649188899.448385,13.249.146.146
92,-1468,1649188899.448386,13.249.146.146
93,-1468,1649188899.448387,13.249.146.146
94,-1468,1649188899.448388,13.249.146.146
95,-1468,1649188899.448388,13.249.146.146
96,-680,1649188899.448389,13.249.146.146
97,66,1649188899.448438,192.168.1.3
98,66,1649188899.448452,192.168.1.3
99,66,1649188899.448526,192.168.1.3
100,-1468,1649188899.456166,13.249.146.146
101,-1468,1649188899.456167,13.249.146.146
102,-1468,1649188899.456168,13.249.146.146
103,-1468,1649188899.456168,13.249.146.146
104,-1468,1649188899.456169,13.249.146.146
105,-1468,1649188899.45617,13.249.146.146
106,-1468,1649188899.45617,13.249.146.146
107,-1468,1649188899.456171,13.249.146.146
108,-1468,1649188899.456172,13.249.146.146
109,66,1649188899.456217,192.168.1.3
110,66,1649188899.456272,192.168.1.3
111,-1468,1649188899.457042,13.249.146.146
112,-1468,1649188899.457043,13.249.146.146
113,-1468,1649188899.457044,13.249.146.146
114,-1468,1649188899.457044,13.249.146.146
115,-1468,1649188899.457045,13.249.146.146
116,-1468,1649188899.457046,13.249.146.146
117,-1468,1649188899.457047,13.249.146.146
118,-486,1649188899.457048,13.249.146.146
119,66,1649188899.45707,192.168.1.3
120,66,1649188899.457105,192.168.1.3
121,-1468,1649188899.479347,13.249.146.146
122,-1468,1649188899.479348,13.249.146.146
123,-1468,1649188899.479349,13.249.146.146
124,-1468,1649188899.479349,13.249.146.146
125,-1468,1649188899.47935,13.249.146.146
126,-1468,1649188899.479351,13.249.146.146
127,-1468,1649188899.479351,13.249.146.146
128,-1468,1649188899.479352,13.249.146.146
129,-1468,1649188899.479353,13.249.146.146
130,-1468,1649188899.479353,13.249.146.146
131,-1468,1649188899.479365,13.249.146.146
132,-1084,1649188899.479395,13.249.146.146
133,66,1649188899.479414,192.168.1.3
134,66,1649188899.479458,192.168.1.3
135,66,1649188899.479506,192.168.1.3
136,-74,1649188899.543507,35.155.201.184
137,66,1649188899.543566,192.168.1.3
138,583,1649188899.543803,192.168.1.3
139,-1468,1649188899.545181,13.249.146.146
140,-295,1649188899.545182,13.249.146.146
141,66,1649188899.545214,192.168.1.3
142,-1468,1649188899.54601,13.249.146.146
143,-1468,1649188899.546012,13.249.146.146
144,-1468,1649188899.546012,13.249.146.146
145,-1468,1649188899.546013,13.249.146.146
146,-1468,1649188899.546014,13.249.146.146
147,-1468,1649188899.546014,13.249.146.146
148,-1468,1649188899.546015,13.249.146.146
149,-1468,1649188899.546016,13.249.146.146
150,-1468,1649188899.546017,13.249.146.146
151,66,1649188899.546046,192.168.1.3
152,66,1649188899.546079,192.168.1.3
153,-1468,1649188899.54677,13.249.146.146
154,-1468,1649188899.546771,13.249.146.146
155,-1468,1649188899.546772,13.249.146.146
156,-1468,1649188899.546772,13.249.146.146
157,-1468,1649188899.546773,13.249.146.146
158,-1468,1649188899.546774,13.249.146.146
159,-1468,1649188899.546775,13.249.146.146
160,-1468,1649188899.546776,13.249.146.146
161,-1468,1649188899.546776,13.249.146.146
162,66,1649188899.546811,192.168.1.3
163,66,1649188899.54694,192.168.1.3
164,-1468,1649188899.547876,13.249.146.146
165,-484,1649188899.547877,13.249.146.146
166,66,1649188899.547899,192.168.1.3
167,-1468,1649188899.553402,13.249.146.146
168,-1468,1649188899.553403,13.249.146.146
169,-1468,1649188899.553404,13.249.146.146
170,-1468,1649188899.553405,13.249.146.146
171,-1468,1649188899.553406,13.249.146.146
172,-1468,1649188899.553407,13.249.146.146
173,-1468,1649188899.553407,13.249.146.146
174,-1468,1649188899.553408,13.249.146.146
175,-1468,1649188899.553429,13.249.146.146
176,-1468,1649188899.55343,13.249.146.146
177,-1468,1649188899.553431,13.249.146.146
178,-1084,1649188899.553432,13.249.146.146
179,66,1649188899.553461,192.168.1.3
180,66,1649188899.553482,192.168.1.3
181,66,1649188899.553559,192.168.1.3
182,-1468,1649188899.554811,13.249.146.146
183,-1468,1649188899.554812,13.249.146.146
184,-1468,1649188899.554812,13.249.146.146
185,-1468,1649188899.554813,13.249.146.146
186,-1468,1649188899.554814,13.249.146.146
187,-1468,1649188899.554815,13.249.146.146
188,66,1649188899.554845,192.168.1.3
189,66,1649188899.555218,192.168.1.3
190,-1468,1649188899.555453,13.249.146.146
191,-1468,1649188899.555454,13.249.146.146
192,-1468,1649188899.555455,13.249.146.146
193,66,1649188899.55548,192.168.1.3
194,66,1649188899.555525,192.168.1.3
195,-1468,1649188899.556496,13.249.146.146
196,-295,1649188899.556497,13.249.146.146
197,66,1649188899.55653,192.168.1.3
198,-1468,1649188899.575122,13.249.146.146
199,-1013,1649188899.575123,13.249.146.146
200,66,1649188899.575161,192.168.1.3
201,-66,1649188899.674951,35.155.201.184
202,-1468,1649188899.676627,35.155.201.184
203,-1468,1649188899.676628,35.155.201.184
204,-1468,1649188899.676629,35.155.201.184
205,-1305,1649188899.67663,35.155.201.184
206,66,1649188899.676671,192.168.1.3
207,66,1649188899.676735,192.168.1.3
