index,size,time,ip
0,78,1648811537.234328000,192.168.1.3
1,78,1648811537.244131000,192.168.1.3
2,-74,1648811537.256768000,18.65.110.227
3,66,1648811537.256828000,192.168.1.3
4,583,1648811537.257172000,192.168.1.3
5,-74,1648811537.268454000,18.65.110.227
6,66,1648811537.268503000,192.168.1.3
7,583,1648811537.268765000,192.168.1.3
8,-66,1648811537.283831000,18.65.110.227
9,-1468,1648811537.284486000,18.65.110.227
10,-1468,1648811537.284488000,18.65.110.227
11,-1468,1648811537.284489000,18.65.110.227
12,66,1648811537.284517000,192.168.1.3
13,66,1648811537.284594000,192.168.1.3
14,-1115,1648811537.286729000,18.65.110.227
15,66,1648811537.286763000,192.168.1.3
16,-66,1648811537.294867000,18.65.110.227
17,-1468,1648811537.295482000,18.65.110.227
18,-1468,1648811537.295484000,18.65.110.227
19,-1468,1648811537.295485000,18.65.110.227
20,66,1648811537.295518000,192.168.1.3
21,66,1648811537.296443000,192.168.1.3
22,-1115,1648811537.297566000,18.65.110.227
23,66,1648811537.297597000,192.168.1.3
24,130,1648811537.311902000,192.168.1.3
25,130,1648811537.312030000,192.168.1.3
26,66,1648811537.312108000,192.168.1.3
27,158,1648811537.312154000,192.168.1.3
28,739,1648811537.312325000,192.168.1.3
29,-66,1648811537.337175000,18.65.110.227
30,-66,1648811537.337178000,18.65.110.227
31,-137,1648811537.337178000,18.65.110.227
32,-66,1648811537.337188000,18.65.110.227
33,-66,1648811537.337189000,18.65.110.227
34,-66,1648811537.337190000,18.65.110.227
35,66,1648811537.337247000,192.168.1.3
36,66,1648811537.337355000,192.168.1.3
37,97,1648811537.337588000,192.168.1.3
38,-66,1648811537.338701000,18.65.110.227
39,-66,1648811537.363050000,18.65.110.227
40,-1170,1648811537.552753000,18.65.110.227
41,-1468,1648811537.552756000,18.65.110.227
42,-1468,1648811537.552758000,18.65.110.227
43,-1468,1648811537.552759000,18.65.110.227
44,-645,1648811537.552761000,18.65.110.227
45,66,1648811537.552822000,192.168.1.3
46,66,1648811537.552950000,192.168.1.3
47,-1468,1648811537.554831000,18.65.110.227
48,-1468,1648811537.554834000,18.65.110.227
49,-1468,1648811537.554836000,18.65.110.227
50,66,1648811537.554889000,192.168.1.3
51,66,1648811537.555093000,192.168.1.3
52,-1468,1648811537.555355000,18.65.110.227
53,-1358,1648811537.555358000,18.65.110.227
54,66,1648811537.555403000,192.168.1.3
55,-1468,1648811537.664947000,18.65.110.227
56,-1468,1648811537.664949000,18.65.110.227
57,-1468,1648811537.664950000,18.65.110.227
58,-1468,1648811537.664951000,18.65.110.227
59,-1468,1648811537.664952000,18.65.110.227
60,-1468,1648811537.664953000,18.65.110.227
61,66,1648811537.664995000,192.168.1.3
62,66,1648811537.665080000,192.168.1.3
63,-1468,1648811537.666246000,18.65.110.227
64,-1468,1648811537.666247000,18.65.110.227
65,-1468,1648811537.666249000,18.65.110.227
66,66,1648811537.666271000,192.168.1.3
67,66,1648811537.666421000,192.168.1.3
68,-1468,1648811537.667757000,18.65.110.227
69,-1468,1648811537.667759000,18.65.110.227
70,-1468,1648811537.667760000,18.65.110.227
71,66,1648811537.667784000,192.168.1.3
72,66,1648811537.667849000,192.168.1.3
73,-1468,1648811537.668898000,18.65.110.227
74,-1468,1648811537.668900000,18.65.110.227
75,-1468,1648811537.668901000,18.65.110.227
76,66,1648811537.668964000,192.168.1.3
77,66,1648811537.669462000,192.168.1.3
78,-1468,1648811537.669774000,18.65.110.227
79,-1468,1648811537.669775000,18.65.110.227
