index,size,time,ip
0,78,1648814097.031318000,192.168.1.3
1,78,1648814097.031800000,192.168.1.3
2,-74,1648814097.074679000,13.249.146.146
3,-74,1648814097.074690000,13.249.146.146
4,66,1648814097.074774000,192.168.1.3
5,66,1648814097.074812000,192.168.1.3
6,583,1648814097.075340000,192.168.1.3
7,583,1648814097.075713000,192.168.1.3
8,-66,1648814097.123003000,13.249.146.146
9,-1468,1648814097.123783000,13.249.146.146
10,-1468,1648814097.123785000,13.249.146.146
11,-1468,1648814097.123786000,13.249.146.146
12,66,1648814097.123812000,192.168.1.3
13,-66,1648814097.125085000,13.249.146.146
14,66,1648814097.125215000,192.168.1.3
15,-1115,1648814097.126804000,13.249.146.146
16,66,1648814097.126829000,192.168.1.3
17,130,1648814097.132169000,192.168.1.3
18,158,1648814097.132312000,192.168.1.3
19,739,1648814097.132432000,192.168.1.3
20,-1468,1648814097.136638000,13.249.146.146
21,-1468,1648814097.136643000,13.249.146.146
22,-1468,1648814097.136644000,13.249.146.146
23,66,1648814097.136690000,192.168.1.3
24,66,1648814097.136762000,192.168.1.3
25,-1115,1648814097.152599000,13.249.146.146
26,66,1648814097.152658000,192.168.1.3
27,130,1648814097.153340000,192.168.1.3
28,-128,1648814097.179373000,13.249.146.146
29,66,1648814097.179426000,192.168.1.3
30,97,1648814097.179625000,192.168.1.3
31,-66,1648814097.180547000,13.249.146.146
32,-66,1648814097.180549000,13.249.146.146
33,-97,1648814097.180550000,13.249.146.146
34,66,1648814097.180610000,192.168.1.3
35,-66,1648814097.194278000,13.249.146.146
36,-128,1648814097.194279000,13.249.146.146
37,66,1648814097.194318000,192.168.1.3
38,-66,1648814097.216032000,13.249.146.146
39,-1174,1648814097.447824000,13.249.146.146
40,66,1648814097.447886000,192.168.1.3
41,-1468,1648814097.448022000,13.249.146.146
42,-1468,1648814097.448027000,13.249.146.146
43,-1468,1648814097.448029000,13.249.146.146
44,-1468,1648814097.448032000,13.249.146.146
45,-1468,1648814097.448034000,13.249.146.146
46,-1468,1648814097.448036000,13.249.146.146
47,-1468,1648814097.448039000,13.249.146.146
48,-1468,1648814097.448041000,13.249.146.146
49,-543,1648814097.448062000,13.249.146.146
50,66,1648814097.448121000,192.168.1.3
51,66,1648814097.448173000,192.168.1.3
52,66,1648814097.449553000,192.168.1.3
53,-1468,1648814097.469235000,13.249.146.146
54,-1468,1648814097.469237000,13.249.146.146
55,-1468,1648814097.469238000,13.249.146.146
56,-1468,1648814097.469239000,13.249.146.146
57,66,1648814097.469278000,192.168.1.3
58,-1468,1648814097.470567000,13.249.146.146
59,-1468,1648814097.470569000,13.249.146.146
60,66,1648814097.470603000,192.168.1.3
61,66,1648814097.471454000,192.168.1.3
62,-1468,1648814097.471653000,13.249.146.146
63,-1468,1648814097.471654000,13.249.146.146
64,66,1648814097.471969000,192.168.1.3
65,-1468,1648814097.472762000,13.249.146.146
66,-1468,1648814097.472764000,13.249.146.146
67,66,1648814097.472797000,192.168.1.3
68,-1468,1648814097.474275000,13.249.146.146
69,-1468,1648814097.474277000,13.249.146.146
70,66,1648814097.474309000,192.168.1.3
71,-1468,1648814097.475225000,13.249.146.146
72,-1468,1648814097.475227000,13.249.146.146
73,66,1648814097.475247000,192.168.1.3
74,-1468,1648814097.476342000,13.249.146.146
75,-1468,1648814097.476344000,13.249.146.146
76,66,1648814097.476360000,192.168.1.3
77,-1468,1648814097.477337000,13.249.146.146
78,-1468,1648814097.477338000,13.249.146.146
79,66,1648814097.477387000,192.168.1.3
80,-631,1648814097.478091000,13.249.146.146
81,66,1648814097.483634000,192.168.1.3
82,-404,1648814097.511583000,13.249.146.146
83,66,1648814097.511650000,192.168.1.3
84,-1468,1648814097.550120000,13.249.146.146
85,-1468,1648814097.550121000,13.249.146.146
86,66,1648814097.550161000,192.168.1.3
87,66,1648814097.551081000,192.168.1.3
88,-1468,1648814097.551168000,13.249.146.146
89,-1468,1648814097.551170000,13.249.146.146
90,66,1648814097.551197000,192.168.1.3
91,66,1648814097.551322000,192.168.1.3
92,-1468,1648814097.552220000,13.249.146.146
93,-1468,1648814097.552222000,13.249.146.146
94,66,1648814097.552243000,192.168.1.3
95,-1468,1648814097.552634000,13.249.146.146
96,-1468,1648814097.552636000,13.249.146.146
97,66,1648814097.552655000,192.168.1.3
98,-1468,1648814097.553628000,13.249.146.146
99,-1468,1648814097.553629000,13.249.146.146
100,66,1648814097.553649000,192.168.1.3
101,-1468,1648814097.554774000,13.249.146.146
102,-1468,1648814097.554775000,13.249.146.146
103,66,1648814097.554814000,192.168.1.3
104,-1468,1648814097.555855000,13.249.146.146
105,-1468,1648814097.555856000,13.249.146.146
