index,size,time,ip
0,78,1648789565.888012000,192.168.1.3
1,-74,1648789565.932216000,18.65.110.227
2,66,1648789565.932274000,192.168.1.3
3,583,1648789565.932899000,192.168.1.3
4,-66,1648789566.009722000,18.65.110.227
5,-1468,1648789566.009725000,18.65.110.227
6,66,1648789566.009794000,192.168.1.3
7,-1468,1648789566.010613000,18.65.110.227
8,66,1648789566.010652000,192.168.1.3
9,-1468,1648789566.011090000,18.65.110.227
10,66,1648789566.011128000,192.168.1.3
11,66,1648789566.011163000,192.168.1.3
12,-1115,1648789566.015474000,18.65.110.227
13,66,1648789566.015516000,192.168.1.3
14,130,1648789566.022352000,192.168.1.3
15,158,1648789566.022523000,192.168.1.3
16,739,1648789566.022730000,192.168.1.3
17,-66,1648789566.069336000,18.65.110.227
18,-137,1648789566.069339000,18.65.110.227
19,66,1648789566.069400000,192.168.1.3
20,97,1648789566.069637000,192.168.1.3
21,-66,1648789566.109581000,18.65.110.227
22,-1172,1648789566.353606000,18.65.110.227
23,-1468,1648789566.353610000,18.65.110.227
24,66,1648789566.353666000,192.168.1.3
25,-1468,1648789566.353954000,18.65.110.227
26,-1468,1648789566.353957000,18.65.110.227
27,-681,1648789566.353958000,18.65.110.227
28,-1468,1648789566.353960000,18.65.110.227
29,-1468,1648789566.353962000,18.65.110.227
30,-1468,1648789566.353963000,18.65.110.227
31,-1468,1648789566.353965000,18.65.110.227
32,-1357,1648789566.353968000,18.65.110.227
33,66,1648789566.354008000,192.168.1.3
34,66,1648789566.355634000,192.168.1.3
35,-1468,1648789566.387724000,18.65.110.227
36,-1468,1648789566.387725000,18.65.110.227
37,66,1648789566.387760000,192.168.1.3
38,66,1648789566.387859000,192.168.1.3
39,-1468,1648789566.389998000,18.65.110.227
40,66,1648789566.390032000,192.168.1.3
41,-1468,1648789566.390449000,18.65.110.227
42,66,1648789566.390472000,192.168.1.3
43,-1468,1648789566.392001000,18.65.110.227
44,66,1648789566.392035000,192.168.1.3
45,-929,1648789566.392408000,18.65.110.227
46,66,1648789566.392433000,192.168.1.3
47,-1468,1648789566.407828000,18.65.110.227
48,-1468,1648789566.407870000,18.65.110.227
49,66,1648789566.408017000,192.168.1.3
50,66,1648789566.408045000,192.168.1.3
51,-1468,1648789566.408238000,18.65.110.227
52,66,1648789566.408258000,192.168.1.3
53,-1468,1648789566.409320000,18.65.110.227
54,-1468,1648789566.409322000,18.65.110.227
55,66,1648789566.409364000,192.168.1.3
56,-1468,1648789566.410439000,18.65.110.227
57,66,1648789566.410664000,192.168.1.3
58,-1468,1648789566.411153000,18.65.110.227
59,-1468,1648789566.412007000,18.65.110.227
60,66,1648789566.412039000,192.168.1.3
61,-1468,1648789566.414312000,18.65.110.227
62,-1468,1648789566.414927000,18.65.110.227
63,66,1648789566.414964000,192.168.1.3
64,66,1648789566.415095000,192.168.1.3
65,-1468,1648789566.415343000,18.65.110.227
66,-1468,1648789566.415982000,18.65.110.227
67,66,1648789566.416042000,192.168.1.3
68,-1111,1648789566.416743000,18.65.110.227
69,66,1648789566.416777000,192.168.1.3
70,-1468,1648789566.453153000,18.65.110.227
71,-1468,1648789566.453154000,18.65.110.227
72,66,1648789566.453190000,192.168.1.3
73,66,1648789566.453451000,192.168.1.3
