index,size,time,ip
0,236,1649346183.117907000,10.11.219.6
1,630,1649346183.117945000,10.11.219.6
2,97,1649346183.118406000,10.11.219.6
3,-66,1649346183.120502000,18.65.110.227
4,-66,1649346183.120503000,18.65.110.227
5,-97,1649346183.120503000,18.65.110.227
6,-66,1649346183.120504000,18.65.110.227
7,66,1649346183.120533000,10.11.219.6
8,583,1649346183.122436000,10.11.219.6
9,-66,1649346183.128222000,13.224.141.96
10,-2802,1649346183.128224000,13.224.141.96
11,-1328,1649346183.128224000,13.224.141.96
12,66,1649346183.128256000,10.11.219.6
13,66,1649346183.128290000,10.11.219.6
14,74,1649346183.130620000,10.11.219.6
15,130,1649346183.132553000,10.11.219.6
16,499,1649346183.132690000,10.11.219.6
17,-74,1649346183.133350000,18.65.116.40
18,66,1649346183.133369000,10.11.219.6
19,282,1649346183.133484000,10.11.219.6
20,-66,1649346183.135514000,13.224.141.96
21,-66,1649346183.135514000,13.224.141.96
22,-610,1649346183.135514000,13.224.141.96
23,66,1649346183.135525000,10.11.219.6
24,90,1649346183.135678000,10.11.219.6
25,66,1649346183.135693000,10.11.219.6
26,-90,1649346183.136537000,13.224.141.96
27,-66,1649346183.136538000,18.65.116.40
28,54,1649346183.136559000,10.11.219.6
29,74,1649346183.137108000,10.11.219.6
30,-2802,1649346183.137902000,18.65.116.40
31,66,1649346183.137909000,10.11.219.6
32,-1229,1649346183.138744000,18.65.116.40
33,66,1649346183.138754000,10.11.219.6
34,159,1649346183.139752000,10.11.219.6
35,-74,1649346183.140828000,13.224.141.96
36,66,1649346183.140855000,10.11.219.6
37,-66,1649346183.142993000,18.65.116.40
38,-237,1649346183.142995000,18.65.116.40
39,-135,1649346183.142995000,18.65.116.40
40,66,1649346183.143024000,10.11.219.6
41,66,1649346183.143050000,10.11.219.6
42,583,1649346183.144200000,10.11.219.6
43,243,1649346183.145093000,10.11.219.6
44,427,1649346183.145118000,10.11.219.6
45,104,1649346183.145455000,10.11.219.6
46,-66,1649346183.146140000,54.148.56.186
47,-66,1649346183.147662000,13.224.141.96
48,-66,1649346183.147662000,18.65.116.40
49,-66,1649346183.147663000,18.65.116.40
50,-104,1649346183.148852000,18.65.116.40
51,-66,1649346183.148853000,18.65.116.40
52,-2802,1649346183.148853000,13.224.141.96
53,-394,1649346183.148854000,18.65.116.40
54,66,1649346183.148862000,10.11.219.6
55,66,1649346183.148880000,10.11.219.6
56,66,1649346183.148885000,10.11.219.6
57,-1328,1649346183.149889000,13.224.141.96
58,66,1649346183.149903000,10.11.219.6
59,130,1649346183.152808000,10.11.219.6
60,500,1649346183.153057000,10.11.219.6
61,-66,1649346183.155133000,13.224.141.96
62,-66,1649346183.156283000,13.224.141.96
63,-610,1649346183.156284000,13.224.141.96
64,-90,1649346183.156286000,13.224.141.96
65,66,1649346183.156307000,10.11.219.6
66,90,1649346183.156665000,10.11.219.6
67,66,1649346183.156697000,10.11.219.6
68,74,1649346183.158844000,10.11.219.6
69,-54,1649346183.159451000,13.224.141.96
70,-74,1649346183.161565000,13.224.141.96
71,66,1649346183.161593000,10.11.219.6
72,583,1649346183.164499000,10.11.219.6
73,-66,1649346183.172451000,13.224.141.96
74,-2802,1649346183.172452000,13.224.141.96
75,-1328,1649346183.172453000,13.224.141.96
76,66,1649346183.172474000,10.11.219.6
77,66,1649346183.172497000,10.11.219.6
78,538,1649346183.173227000,10.11.219.6
79,130,1649346183.174970000,10.11.219.6
80,494,1649346183.175081000,10.11.219.6
81,-66,1649346183.176653000,18.65.116.115
82,-1060,1649346183.176657000,18.65.116.115
83,66,1649346183.176691000,10.11.219.6
84,-66,1649346183.177652000,13.224.141.96
85,-66,1649346183.177653000,13.224.141.96
86,-2802,1649346183.180165000,13.224.141.96
87,66,1649346183.180181000,10.11.219.6
88,-2802,1649346183.180218000,13.224.141.96
89,-366,1649346183.180218000,13.224.141.96
90,-90,1649346183.180218000,13.224.141.96
91,-1434,1649346183.180219000,13.224.141.96
92,66,1649346183.180226000,10.11.219.6
93,78,1649346183.180243000,10.11.219.6
94,78,1649346183.180257000,10.11.219.6
95,66,1649346183.180263000,10.11.219.6
96,90,1649346183.180452000,10.11.219.6
97,66,1649346183.180467000,10.11.219.6
98,561,1649346183.181421000,10.11.219.6
99,74,1649346183.182599000,10.11.219.6
100,-54,1649346183.183112000,13.224.141.96
101,-82,1649346183.185292000,18.65.116.115
102,-74,1649346183.185292000,13.224.141.96
103,-1434,1649346183.185293000,18.65.116.115
104,78,1649346183.185305000,10.11.219.6
105,66,1649346183.185328000,10.11.219.6
106,66,1649346183.185336000,10.11.219.6
107,583,1649346183.188590000,10.11.219.6
108,-66,1649346183.191549000,13.224.141.96
109,-2802,1649346183.193853000,13.224.141.96
110,66,1649346183.193866000,10.11.219.6
111,-1328,1649346183.195852000,13.224.141.96
112,66,1649346183.195869000,10.11.219.6
113,130,1649346183.199099000,10.11.219.6
114,495,1649346183.199263000,10.11.219.6
115,-66,1649346183.202243000,13.224.141.96
116,-66,1649346183.202244000,13.224.141.96
117,-641,1649346183.202244000,13.224.141.96
118,66,1649346183.202269000,10.11.219.6
119,90,1649346183.202499000,10.11.219.6
120,66,1649346183.202519000,10.11.219.6
121,-90,1649346183.203284000,13.224.141.96
122,54,1649346183.203303000,10.11.219.6
123,74,1649346183.234605000,10.11.219.6
124,-74,1649346183.238024000,13.224.141.96
125,66,1649346183.238040000,10.11.219.6
126,583,1649346183.239960000,10.11.219.6
127,-66,1649346183.243568000,13.224.141.96
128,-2802,1649346183.243571000,13.224.141.96
129,66,1649346183.243613000,10.11.219.6
130,-1328,1649346183.245528000,13.224.141.96
131,66,1649346183.245549000,10.11.219.6
132,130,1649346183.248875000,10.11.219.6
133,500,1649346183.249047000,10.11.219.6
134,-66,1649346183.253019000,13.224.141.96
135,-66,1649346183.253020000,13.224.141.96
136,-16472,1649346183.260371000,13.224.141.96
137,66,1649346183.260403000,10.11.219.6
138,-5538,1649346183.260464000,13.224.141.96
139,66,1649346183.260472000,10.11.219.6
140,-9642,1649346183.260646000,13.224.141.96
