index,size,time,ip
0,-66,1649357675.802246000,18.65.123.75
1,-610,1649357675.802247000,18.65.123.75
2,-90,1649357675.802247000,18.65.123.75
3,66,1649357675.802270000,10.11.219.6
4,90,1649357675.802569000,10.11.219.6
5,66,1649357675.802596000,10.11.219.6
6,-66,1649357675.803827000,18.65.116.118
7,74,1649357675.805492000,10.11.219.6
8,-2802,1649357675.806604000,18.65.116.118
9,-54,1649357675.806605000,18.65.123.75
10,-1242,1649357675.806605000,18.65.116.118
11,66,1649357675.806612000,10.11.219.6
12,66,1649357675.806634000,10.11.219.6
13,159,1649357675.807954000,10.11.219.6
14,-74,1649357675.808182000,18.65.123.75
15,66,1649357675.808217000,10.11.219.6
16,583,1649357675.810439000,10.11.219.6
17,-66,1649357675.811342000,18.65.116.118
18,-237,1649357675.811343000,18.65.116.118
19,66,1649357675.811358000,10.11.219.6
20,526,1649357675.812128000,10.11.219.6
21,-66,1649357675.813517000,18.65.123.75
22,-2802,1649357675.814737000,18.65.123.75
23,-66,1649357675.814737000,18.65.116.118
24,66,1649357675.814749000,10.11.219.6
25,-1328,1649357675.815784000,18.65.123.75
26,-1048,1649357675.815784000,18.65.116.118
27,66,1649357675.815789000,10.11.219.6
28,66,1649357675.815798000,10.11.219.6
29,130,1649357675.821302000,10.11.219.6
30,500,1649357675.821501000,10.11.219.6
31,549,1649357675.822025000,10.11.219.6
32,-66,1649357675.827488000,18.65.123.75
33,-66,1649357675.827489000,18.65.123.75
34,-610,1649357675.827489000,18.65.123.75
35,-66,1649357675.827489000,18.65.116.118
36,-90,1649357675.827490000,18.65.123.75
37,-3793,1649357675.827491000,18.65.116.118
38,66,1649357675.827512000,10.11.219.6
39,66,1649357675.827572000,10.11.219.6
40,90,1649357675.827838000,10.11.219.6
41,66,1649357675.827854000,10.11.219.6
42,-54,1649357675.830646000,18.65.123.75
43,74,1649357675.832100000,10.11.219.6
44,-74,1649357675.834950000,18.65.123.75
45,66,1649357675.834994000,10.11.219.6
46,583,1649357675.838473000,10.11.219.6
47,-66,1649357675.841346000,18.65.123.75
48,-2802,1649357675.842568000,18.65.123.75
49,66,1649357675.842580000,10.11.219.6
50,-1328,1649357675.843575000,18.65.123.75
51,66,1649357675.843590000,10.11.219.6
52,74,1649357675.843611000,10.11.219.6
53,130,1649357675.845742000,10.11.219.6
54,494,1649357675.845858000,10.11.219.6
55,-74,1649357675.846721000,18.65.116.40
56,66,1649357675.846739000,10.11.219.6
57,583,1649357675.846845000,10.11.219.6
58,-66,1649357675.847812000,18.65.123.75
59,-66,1649357675.849561000,18.65.123.75
60,-5538,1649357675.849563000,18.65.123.75
61,-366,1649357675.849564000,18.65.123.75
62,-1434,1649357675.849565000,18.65.123.75
63,-90,1649357675.849565000,18.65.123.75
64,66,1649357675.849580000,10.11.219.6
65,78,1649357675.849597000,10.11.219.6
66,66,1649357675.849606000,10.11.219.6
67,90,1649357675.849834000,10.11.219.6
68,66,1649357675.849857000,10.11.219.6
69,-66,1649357675.850113000,18.65.116.40
70,-222,1649357675.851040000,18.65.116.40
71,66,1649357675.851065000,10.11.219.6
72,117,1649357675.851409000,10.11.219.6
73,243,1649357675.851757000,10.11.219.6
74,427,1649357675.851771000,10.11.219.6
75,74,1649357675.852065000,10.11.219.6
76,-54,1649357675.853142000,18.65.123.75
77,-66,1649357675.854454000,18.65.116.40
78,-135,1649357675.854454000,18.65.116.40
79,66,1649357675.854500000,10.11.219.6
80,104,1649357675.854620000,10.11.219.6
81,-66,1649357675.856801000,18.65.116.40
82,-66,1649357675.856802000,18.65.116.40
83,-104,1649357675.856802000,18.65.116.40
84,-74,1649357675.856803000,18.65.123.75
85,-395,1649357675.856803000,18.65.116.40
86,66,1649357675.856822000,10.11.219.6
87,66,1649357675.856847000,10.11.219.6
88,66,1649357675.856855000,10.11.219.6
89,-66,1649357675.857450000,18.65.116.40
90,583,1649357675.862959000,10.11.219.6
91,-66,1649357675.866367000,18.65.123.75
92,-2802,1649357675.868420000,18.65.123.75
93,-1328,1649357675.868421000,18.65.123.75
94,66,1649357675.868439000,10.11.219.6
95,66,1649357675.868463000,10.11.219.6
96,130,1649357675.875563000,10.11.219.6
97,495,1649357675.875734000,10.11.219.6
98,-66,1649357675.882186000,18.65.123.75
99,-66,1649357675.882188000,18.65.123.75
100,-642,1649357675.882188000,18.65.123.75
101,-90,1649357675.882189000,18.65.123.75
102,-97,1649357675.882189000,54.148.168.85
103,-66,1649357675.882190000,54.148.168.85
104,66,1649357675.882228000,10.11.219.6
105,54,1649357675.882286000,10.11.219.6
106,54,1649357675.882309000,10.11.219.6
107,90,1649357675.882597000,10.11.219.6
108,66,1649357675.882618000,10.11.219.6
109,-54,1649357675.885268000,18.65.123.75
110,74,1649357675.887157000,10.11.219.6
111,538,1649357675.889251000,10.11.219.6
112,-74,1649357675.890620000,18.65.123.75
113,66,1649357675.890639000,10.11.219.6
114,-66,1649357675.891685000,18.65.116.118
115,583,1649357675.892523000,10.11.219.6
116,-1060,1649357675.892828000,18.65.116.118
117,561,1649357675.895412000,10.11.219.6
118,-66,1649357675.896203000,18.65.123.75
119,-2802,1649357675.898666000,18.65.123.75
120,-1328,1649357675.898667000,18.65.123.75
121,-83,1649357675.898667000,18.65.116.118
122,-1434,1649357675.898668000,18.65.116.118
123,66,1649357675.898676000,10.11.219.6
124,66,1649357675.898690000,10.11.219.6
125,78,1649357675.898698000,10.11.219.6
126,66,1649357675.898707000,10.11.219.6
127,130,1649357675.904263000,10.11.219.6
128,500,1649357675.904508000,10.11.219.6
129,-66,1649357675.906941000,18.65.123.75
130,-66,1649357675.906943000,18.65.123.75
131,-2802,1649357675.909240000,18.65.123.75
132,66,1649357675.909252000,10.11.219.6
133,-13736,1649357675.909588000,18.65.123.75
134,66,1649357675.909596000,10.11.219.6
135,-8274,1649357675.909628000,18.65.123.75
136,66,1649357675.909633000,10.11.219.6
137,-6906,1649357675.910592000,18.65.123.75
138,-2802,1649357675.910593000,18.65.123.75
139,66,1649357675.910600000,10.11.219.6
140,66,1649357675.910610000,10.11.219.6
141,-2802,1649357675.915612000,18.65.123.75
142,66,1649357675.915624000,10.11.219.6
143,-2802,1649357675.917513000,18.65.123.75
144,-15114,1649357675.917517000,18.65.123.75
145,66,1649357675.917539000,10.11.219.6
146,66,1649357675.917565000,10.11.219.6
147,-11010,1649357675.917602000,18.65.123.75
148,66,1649357675.917608000,10.11.219.6
149,-8418,1649357675.917624000,18.65.123.75
150,66,1649357675.917629000,10.11.219.6
151,90,1649357675.917872000,10.11.219.6
152,66,1649357675.917888000,10.11.219.6
153,-54,1649357675.920875000,18.65.123.75
154,74,1649357675.950899000,10.11.219.6
155,-74,1649357675.953588000,18.65.123.75
156,66,1649357675.953615000,10.11.219.6
157,583,1649357675.955651000,10.11.219.6
158,-66,1649357675.958869000,18.65.123.75
159,-2802,1649357675.960454000,18.65.123.75
160,-1328,1649357675.960455000,18.65.123.75
161,66,1649357675.960472000,10.11.219.6
162,66,1649357675.960497000,10.11.219.6
163,130,1649357675.964149000,10.11.219.6
164,501,1649357675.964325000,10.11.219.6
165,-66,1649357675.966684000,18.65.123.75
166,-66,1649357675.966685000,18.65.123.75
167,-675,1649357675.967779000,18.65.123.75
168,-90,1649357675.967780000,18.65.123.75
169,66,1649357675.967793000,10.11.219.6
170,90,1649357675.968080000,10.11.219.6
