index,size,time,ip
0,-15114,1649231593.575299000,18.65.123.75
1,66,1649231593.575342000,10.11.219.6
2,-66,1649231593.575500000,18.65.116.79
3,-2802,1649231593.575502000,18.65.116.79
4,-1242,1649231593.575503000,18.65.116.79
5,-5538,1649231593.575509000,18.65.123.75
6,66,1649231593.575565000,10.11.219.6
7,66,1649231593.575594000,10.11.219.6
8,66,1649231593.575601000,10.11.219.6
9,-5538,1649231593.577412000,18.65.123.75
10,-19218,1649231593.577589000,18.65.123.75
11,159,1649231593.578259000,10.11.219.6
12,66,1649231593.578297000,10.11.219.6
13,-1434,1649231593.579377000,18.65.123.75
14,-4170,1649231593.579378000,18.65.123.75
15,66,1649231593.579394000,10.11.219.6
16,-19218,1649231593.579852000,18.65.123.75
17,66,1649231593.579907000,10.11.219.6
18,-5538,1649231593.582228000,18.65.123.75
19,66,1649231593.582240000,10.11.219.6
20,-5538,1649231593.582405000,18.65.123.75
21,-13746,1649231593.582408000,18.65.123.75
22,66,1649231593.582416000,10.11.219.6
23,66,1649231593.582436000,10.11.219.6
24,-2802,1649231593.584815000,18.65.123.75
25,66,1649231593.584825000,10.11.219.6
26,-13746,1649231593.584991000,18.65.123.75
27,-4170,1649231593.585006000,18.65.123.75
28,-4170,1649231593.585007000,18.65.123.75
29,66,1649231593.585009000,10.11.219.6
30,66,1649231593.585048000,10.11.219.6
31,-5538,1649231593.587247000,18.65.123.75
32,66,1649231593.587264000,10.11.219.6
33,-8274,1649231593.587377000,18.65.123.75
34,66,1649231593.587400000,10.11.219.6
35,-13746,1649231593.588692000,18.65.123.75
36,66,1649231593.588755000,10.11.219.6
37,-2802,1649231593.591889000,18.65.123.75
38,-5538,1649231593.591890000,18.65.123.75
39,66,1649231593.591923000,10.11.219.6
40,-20586,1649231593.592059000,18.65.123.75
41,66,1649231593.592076000,10.11.219.6
42,-5538,1649231593.594347000,18.65.123.75
43,66,1649231593.594353000,10.11.219.6
44,-9642,1649231593.594516000,18.65.123.75
45,-9642,1649231593.594518000,18.65.123.75
46,66,1649231593.594532000,10.11.219.6
47,-2802,1649231593.596742000,18.65.123.75
48,66,1649231593.596746000,10.11.219.6
49,-2802,1649231593.596935000,18.65.123.75
50,-5538,1649231593.596936000,18.65.123.75
51,-2802,1649231593.596936000,18.65.123.75
52,66,1649231593.596942000,10.11.219.6
53,66,1649231593.596955000,10.11.219.6
54,-66,1649231593.596959000,18.65.116.79
55,-237,1649231593.596959000,18.65.116.79
56,-2802,1649231593.596960000,18.65.123.75
57,-2802,1649231593.596960000,18.65.123.75
58,-2802,1649231593.596961000,18.65.123.75
59,66,1649231593.596966000,10.11.219.6
60,66,1649231593.596976000,10.11.219.6
61,-2802,1649231593.596978000,18.65.123.75
62,66,1649231593.596983000,10.11.219.6
63,538,1649231593.597319000,10.11.219.6
64,-2802,1649231593.600013000,18.65.123.75
65,-2802,1649231593.600014000,18.65.123.75
66,66,1649231593.600055000,10.11.219.6
67,-2802,1649231593.600159000,18.65.123.75
68,-2802,1649231593.600160000,18.65.123.75
69,-2802,1649231593.600161000,18.65.123.75
70,-4170,1649231593.600162000,18.65.123.75
71,66,1649231593.600171000,10.11.219.6
72,-2802,1649231593.600204000,18.65.123.75
73,-2802,1649231593.600209000,18.65.123.75
74,-1434,1649231593.600210000,18.65.123.75
75,66,1649231593.600211000,10.11.219.6
76,66,1649231593.600227000,10.11.219.6
77,-1434,1649231593.602666000,18.65.123.75
78,-1434,1649231593.602667000,18.65.123.75
79,66,1649231593.602696000,10.11.219.6
80,-1434,1649231593.602843000,18.65.123.75
81,-2802,1649231593.602844000,18.65.123.75
82,-2802,1649231593.602845000,18.65.123.75
83,-2802,1649231593.602845000,18.65.123.75
84,-2802,1649231593.602846000,18.65.123.75
85,66,1649231593.602879000,10.11.219.6
86,-2802,1649231593.602881000,18.65.123.75
87,-2802,1649231593.602882000,18.65.123.75
88,-2802,1649231593.602883000,18.65.123.75
89,-2802,1649231593.602883000,18.65.123.75
90,-66,1649231593.602893000,18.65.116.79
91,66,1649231593.602933000,10.11.219.6
92,-2802,1649231593.604269000,18.65.123.75
93,-1060,1649231593.604270000,18.65.116.79
94,-2802,1649231593.604270000,18.65.123.75
95,-1434,1649231593.604271000,18.65.123.75
96,66,1649231593.604281000,10.11.219.6
97,66,1649231593.604295000,10.11.219.6
98,66,1649231593.604432000,10.11.219.6
99,-1434,1649231593.606709000,18.65.123.75
100,-1434,1649231593.606710000,18.65.123.75
101,66,1649231593.606744000,10.11.219.6
102,-8274,1649231593.606887000,18.65.123.75
103,-9642,1649231593.606889000,18.65.123.75
104,-5538,1649231593.606911000,18.65.123.75
105,66,1649231593.606919000,10.11.219.6
106,66,1649231593.606977000,10.11.219.6
107,561,1649231593.608983000,10.11.219.6
108,-5538,1649231593.609175000,18.65.123.75
109,66,1649231593.609188000,10.11.219.6
110,-9642,1649231593.609373000,18.65.123.75
111,-9642,1649231593.609379000,18.65.123.75
112,-1434,1649231593.609410000,18.65.123.75
113,66,1649231593.609420000,10.11.219.6
114,-8274,1649231593.611849000,18.65.123.75
115,66,1649231593.611869000,10.11.219.6
116,-9642,1649231593.611995000,18.65.123.75
117,-8274,1649231593.611998000,18.65.123.75
118,66,1649231593.612044000,10.11.219.6
119,-4170,1649231593.614318000,18.65.123.75
120,-4170,1649231593.614319000,18.65.123.75
121,66,1649231593.614329000,10.11.219.6
122,66,1649231593.614371000,10.11.219.6
123,-12378,1649231593.614466000,18.65.123.75
124,-5538,1649231593.614487000,18.65.123.75
125,66,1649231593.614495000,10.11.219.6
126,66,1649231593.614533000,10.11.219.6
127,-6906,1649231593.617177000,18.65.123.75
128,-4170,1649231593.617179000,18.65.123.75
129,66,1649231593.617196000,10.11.219.6
130,-8274,1649231593.617273000,18.65.123.75
131,-66,1649231593.617274000,18.65.116.79
132,-5538,1649231593.617276000,18.65.123.75
133,66,1649231593.617282000,10.11.219.6
134,66,1649231593.617355000,10.11.219.6
135,-5538,1649231593.619498000,18.65.123.75
136,66,1649231593.619509000,10.11.219.6
137,-1434,1649231593.619649000,18.65.123.75
138,-82,1649231593.619650000,18.65.116.79
139,-6906,1649231593.619651000,18.65.123.75
140,-5538,1649231593.619653000,18.65.123.75
141,78,1649231593.619674000,10.11.219.6
142,66,1649231593.619702000,10.11.219.6
143,-2802,1649231593.619703000,18.65.123.75
144,-1434,1649231593.619704000,18.65.116.79
145,-1434,1649231593.619705000,18.65.123.75
146,66,1649231593.619713000,10.11.219.6
147,66,1649231593.619771000,10.11.219.6
148,-5538,1649231593.622542000,18.65.123.75
149,66,1649231593.622566000,10.11.219.6
150,-6906,1649231593.622658000,18.65.123.75
151,-6906,1649231593.622661000,18.65.123.75
152,-5538,1649231593.622700000,18.65.123.75
153,66,1649231593.622718000,10.11.219.6
154,66,1649231593.622836000,10.11.219.6
155,-4170,1649231593.625298000,18.65.123.75
156,-5538,1649231593.625302000,18.65.123.75
157,66,1649231593.625339000,10.11.219.6
158,-4170,1649231593.625451000,18.65.123.75
159,-9642,1649231593.625456000,18.65.123.75
160,66,1649231593.625484000,10.11.219.6
161,-2802,1649231593.625500000,18.65.123.75
162,66,1649231593.625693000,10.11.219.6
163,-2802,1649231593.627764000,18.65.123.75
164,66,1649231593.627773000,10.11.219.6
165,-4170,1649231593.627941000,18.65.123.75
166,-5538,1649231593.627943000,18.65.123.75
167,-9642,1649231593.627946000,18.65.123.75
168,-2802,1649231593.627984000,18.65.123.75
169,66,1649231593.627986000,10.11.219.6
170,66,1649231593.628049000,10.11.219.6
171,74,1649231593.629411000,10.11.219.6
172,-6906,1649231593.629775000,18.65.123.75
173,-8274,1649231593.629778000,18.65.123.75
174,66,1649231593.629792000,10.11.219.6
175,66,1649231593.629839000,10.11.219.6
176,-1434,1649231593.630311000,18.65.123.75
177,-9642,1649231593.630313000,18.65.123.75
178,66,1649231593.630349000,10.11.219.6
179,-2284,1649231593.631206000,18.65.123.75
180,66,1649231593.631220000,10.11.219.6
181,90,1649231593.631437000,10.11.219.6
182,66,1649231593.631462000,10.11.219.6
183,-74,1649231593.633390000,18.65.116.99
184,66,1649231593.633419000,10.11.219.6
185,282,1649231593.633651000,10.11.219.6
186,-54,1649231593.634488000,18.65.123.75
187,-66,1649231593.636677000,18.65.116.99
188,-2802,1649231593.638257000,18.65.116.99
189,66,1649231593.638270000,10.11.219.6
190,74,1649231593.639366000,10.11.219.6
191,-1229,1649231593.639447000,18.65.116.99
192,66,1649231593.639460000,10.11.219.6
193,159,1649231593.641123000,10.11.219.6
194,-74,1649231593.642728000,18.65.123.75
195,66,1649231593.642749000,10.11.219.6
196,-66,1649231593.644121000,18.65.116.99
197,-237,1649231593.644121000,18.65.116.99
198,-135,1649231593.644122000,18.65.116.99
199,66,1649231593.644138000,10.11.219.6
200,66,1649231593.644148000,10.11.219.6
201,583,1649231593.646499000,10.11.219.6
202,243,1649231593.648243000,10.11.219.6
203,104,1649231593.648587000,10.11.219.6
204,-66,1649231593.650014000,18.65.123.75
205,-2802,1649231593.650015000,18.65.123.75
206,66,1649231593.650032000,10.11.219.6
207,-66,1649231593.650915000,18.65.116.99
208,-104,1649231593.650915000,18.65.116.99
209,-66,1649231593.650916000,18.65.116.99
210,66,1649231593.650932000,10.11.219.6
211,-1328,1649231593.652191000,18.65.123.75
212,66,1649231593.652200000,10.11.219.6
213,130,1649231593.655383000,10.11.219.6
214,499,1649231593.655497000,10.11.219.6
215,-66,1649231593.658647000,18.65.123.75
216,-66,1649231593.658647000,18.65.123.75
217,-610,1649231593.658648000,18.65.123.75
218,-90,1649231593.658649000,18.65.123.75
219,66,1649231593.658719000,10.11.219.6
220,90,1649231593.659204000,10.11.219.6
221,66,1649231593.659223000,10.11.219.6
222,-54,1649231593.661739000,18.65.123.75
223,-97,1649231593.681393000,54.189.174.52
224,-66,1649231593.681394000,54.189.174.52
225,54,1649231593.681424000,10.11.219.6
226,54,1649231593.681458000,10.11.219.6
227,74,1649231593.682382000,10.11.219.6
228,-74,1649231593.685483000,18.65.123.75
229,66,1649231593.685508000,10.11.219.6
230,583,1649231593.689247000,10.11.219.6
231,-66,1649231593.692976000,18.65.123.75
232,-2802,1649231593.693774000,18.65.123.75
233,66,1649231593.693786000,10.11.219.6
234,-1328,1649231593.694744000,18.65.123.75
235,66,1649231593.694758000,10.11.219.6
236,130,1649231593.698255000,10.11.219.6
237,500,1649231593.698458000,10.11.219.6
238,-66,1649231593.701162000,18.65.123.75
239,-66,1649231593.701163000,18.65.123.75
240,-610,1649231593.702312000,18.65.123.75
241,-90,1649231593.702313000,18.65.123.75
242,66,1649231593.702330000,10.11.219.6
243,90,1649231593.702853000,10.11.219.6
244,66,1649231593.702892000,10.11.219.6
245,-54,1649231593.705482000,18.65.123.75
246,74,1649231593.705537000,10.11.219.6
247,-74,1649231593.708759000,18.65.123.75
248,66,1649231593.708784000,10.11.219.6
249,583,1649231593.711615000,10.11.219.6
250,-66,1649231593.715566000,18.65.123.75
251,-2802,1649231593.715567000,18.65.123.75
252,66,1649231593.715588000,10.11.219.6
253,-1328,1649231593.716505000,18.65.123.75
254,66,1649231593.716516000,10.11.219.6
255,130,1649231593.719455000,10.11.219.6
256,494,1649231593.719617000,10.11.219.6
257,-66,1649231593.721837000,18.65.123.75
258,-66,1649231593.723583000,18.65.123.75
259,-7206,1649231593.723587000,18.65.123.75
260,-90,1649231593.723587000,18.65.123.75
261,66,1649231593.723615000,10.11.219.6
262,90,1649231593.724001000,10.11.219.6
263,66,1649231593.724026000,10.11.219.6
264,74,1649231593.726452000,10.11.219.6
265,-54,1649231593.727354000,18.65.123.75
266,-74,1649231593.729658000,18.65.123.75
267,66,1649231593.729699000,10.11.219.6
268,583,1649231593.733199000,10.11.219.6
269,-66,1649231593.736107000,18.65.123.75
270,-2802,1649231593.737440000,18.65.123.75
271,66,1649231593.737454000,10.11.219.6
272,-1328,1649231593.738459000,18.65.123.75
273,66,1649231593.738470000,10.11.219.6
274,130,1649231593.742188000,10.11.219.6
275,495,1649231593.742374000,10.11.219.6
276,-66,1649231593.744860000,18.65.123.75
277,-66,1649231593.746130000,18.65.123.75
278,-642,1649231593.746131000,18.65.123.75
279,-90,1649231593.746132000,18.65.123.75
280,66,1649231593.746159000,10.11.219.6
281,90,1649231593.746500000,10.11.219.6
282,66,1649231593.746527000,10.11.219.6
283,74,1649231593.748411000,10.11.219.6
284,-54,1649231593.749734000,18.65.123.75
285,-74,1649231593.752024000,18.65.123.75
286,66,1649231593.752046000,10.11.219.6
287,583,1649231593.756303000,10.11.219.6
288,-66,1649231593.759412000,18.65.123.75
289,-2802,1649231593.761002000,18.65.123.75
290,66,1649231593.761012000,10.11.219.6
291,-1328,1649231593.762259000,18.65.123.75
292,66,1649231593.762276000,10.11.219.6
293,130,1649231593.765877000,10.11.219.6
294,500,1649231593.766078000,10.11.219.6
295,-66,1649231593.769103000,18.65.123.75
296,-66,1649231593.769104000,18.65.123.75
297,-1434,1649231593.769105000,18.65.123.75
298,66,1649231593.769148000,10.11.219.6
299,-11010,1649231593.770205000,18.65.123.75
300,66,1649231593.770236000,10.11.219.6
301,-4160,1649231593.772402000,18.65.123.75
302,-1434,1649231593.772403000,18.65.123.75
303,66,1649231593.772432000,10.11.219.6
304,66,1649231593.772473000,10.11.219.6
305,-13746,1649231593.772550000,18.65.123.75
306,66,1649231593.772558000,10.11.219.6
307,-4170,1649231593.772590000,18.65.123.75
308,66,1649231593.772604000,10.11.219.6
309,-2802,1649231593.773637000,18.65.123.75
310,-2802,1649231593.773639000,18.65.123.75
311,66,1649231593.773655000,10.11.219.6
312,66,1649231593.773681000,10.11.219.6
313,-16482,1649231593.776318000,18.65.123.75
314,66,1649231593.776333000,10.11.219.6
315,-5538,1649231593.777924000,18.65.123.75
316,-6906,1649231593.777926000,18.65.123.75
317,66,1649231593.777938000,10.11.219.6
318,66,1649231593.777954000,10.11.219.6
319,-4314,1649231593.777967000,18.65.123.75
320,66,1649231593.777972000,10.11.219.6
321,90,1649231593.778164000,10.11.219.6
322,66,1649231593.778191000,10.11.219.6
323,74,1649231593.779954000,10.11.219.6
324,-54,1649231593.780714000,18.65.123.75
325,-74,1649231593.782975000,18.65.123.75
326,66,1649231593.782992000,10.11.219.6
327,583,1649231593.786279000,10.11.219.6
328,-66,1649231593.789632000,18.65.123.75
329,-2802,1649231593.790928000,18.65.123.75
330,66,1649231593.790941000,10.11.219.6
331,-1328,1649231593.791938000,18.65.123.75
332,66,1649231593.791973000,10.11.219.6
333,130,1649231593.795490000,10.11.219.6
334,501,1649231593.795640000,10.11.219.6
335,-66,1649231593.798733000,18.65.123.75
336,-66,1649231593.798734000,18.65.123.75
337,-675,1649231593.798735000,18.65.123.75
338,66,1649231593.798759000,10.11.219.6
339,90,1649231593.798953000,10.11.219.6
340,66,1649231593.798969000,10.11.219.6
341,-90,1649231593.799985000,18.65.123.75
342,54,1649231593.800009000,10.11.219.6
343,74,1649231593.800569000,10.11.219.6
344,-74,1649231593.803382000,18.65.123.75
345,66,1649231593.803436000,10.11.219.6
346,583,1649231593.809359000,10.11.219.6
347,-66,1649231593.813466000,18.65.123.75
348,-2802,1649231593.813468000,18.65.123.75
349,66,1649231593.813483000,10.11.219.6
350,-1328,1649231593.814401000,18.65.123.75
351,66,1649231593.814413000,10.11.219.6
352,130,1649231593.816723000,10.11.219.6
353,508,1649231593.816856000,10.11.219.6
354,-66,1649231593.824093000,18.65.123.75
355,-66,1649231593.824098000,18.65.123.75
356,-1434,1649231593.824099000,18.65.123.75
357,-1366,1649231593.824100000,18.65.123.75
358,-1434,1649231593.824101000,18.65.123.75
359,-90,1649231593.824101000,18.65.123.75
