index,size,time,ip
0,66,1649366114.333424000,10.11.219.6
1,-2802,1649366114.337339000,18.65.123.80
2,-19218,1649366114.337517000,18.65.123.80
3,-2802,1649366114.339632000,18.65.123.80
4,-2802,1649366114.339708000,18.65.123.80
5,-4170,1649366114.341732000,18.65.123.80
6,-1434,1649366114.341733000,18.65.123.80
7,-20586,1649366114.342113000,18.65.123.80
8,-2802,1649366114.346297000,18.65.123.80
9,-6906,1649366114.346503000,18.65.123.80
10,-21954,1649366114.346506000,18.65.123.80
11,-9642,1649366114.346536000,18.65.123.80
12,-6906,1649366114.346537000,18.65.123.80
13,-2802,1649366114.348344000,18.65.123.80
14,-12378,1649366114.348878000,18.65.123.80
15,-9642,1649366114.348916000,18.65.123.80
16,-6906,1649366114.348917000,18.65.123.80
17,-11010,1649366114.350500000,18.65.123.80
18,-338,1649366114.350515000,18.65.123.80
19,-1434,1649366114.350516000,18.65.123.80
20,78,1649366114.350527000,10.11.219.6
21,66,1649366114.350544000,10.11.219.6
22,-2802,1649366114.354978000,18.65.123.80
23,-8274,1649366114.355243000,18.65.123.80
24,-1162,1649366114.356862000,18.65.123.80
25,-21954,1649366114.356865000,18.65.123.80
26,-6906,1649366114.357373000,18.65.123.80
27,66,1649366114.381250000,10.11.219.6
28,66,1649366114.381363000,10.11.219.6
29,66,1649366114.381896000,10.11.219.6
30,66,1649366114.382205000,10.11.219.6
31,66,1649366114.382640000,10.11.219.6
32,236,1649366114.383648000,10.11.219.6
33,630,1649366114.383675000,10.11.219.6
34,708,1649366114.383985000,10.11.219.6
35,97,1649366114.384006000,10.11.219.6
36,74,1649366114.384134000,10.11.219.6
37,-2802,1649366114.384662000,18.65.123.80
38,-4170,1649366114.384663000,18.65.123.80
39,66,1649366114.384674000,10.11.219.6
40,66,1649366114.384686000,10.11.219.6
41,-11010,1649366114.386934000,18.65.123.80
42,66,1649366114.386948000,10.11.219.6
43,-5538,1649366114.387498000,18.65.123.80
44,-11010,1649366114.387499000,18.65.123.80
45,66,1649366114.387508000,10.11.219.6
46,66,1649366114.387517000,10.11.219.6
47,-4170,1649366114.387540000,18.65.123.80
48,-330,1649366114.387540000,18.65.123.80
49,-1434,1649366114.387541000,18.65.123.80
50,-1434,1649366114.387541000,18.65.123.80
51,78,1649366114.387547000,10.11.219.6
52,66,1649366114.387550000,10.11.219.6
53,-6906,1649366114.389751000,18.65.123.80
54,66,1649366114.389762000,10.11.219.6
55,-12378,1649366114.390220000,18.65.123.80
56,-66,1649366114.390244000,18.65.110.227
57,-66,1649366114.390244000,18.65.110.227
58,-97,1649366114.390245000,18.65.110.227
59,-5274,1649366114.390250000,18.65.123.80
60,66,1649366114.390250000,10.11.219.6
61,-8274,1649366114.390252000,18.65.123.80
62,66,1649366114.390272000,10.11.219.6
63,66,1649366114.390359000,10.11.219.6
64,-12378,1649366114.394494000,18.65.123.80
65,66,1649366114.394506000,10.11.219.6
66,-66,1649366114.394547000,18.65.110.227
67,-74,1649366114.394547000,18.65.116.87
68,-11010,1649366114.394549000,18.65.123.80
69,66,1649366114.394563000,10.11.219.6
70,-19218,1649366114.394590000,18.65.123.80
71,66,1649366114.394595000,10.11.219.6
72,66,1649366114.394610000,10.11.219.6
73,284,1649366114.394824000,10.11.219.6
74,-1434,1649366114.394970000,18.65.123.80
75,-11010,1649366114.394972000,18.65.123.80
76,66,1649366114.394979000,10.11.219.6
77,66,1649366114.394992000,10.11.219.6
78,-1434,1649366114.394997000,18.65.123.80
79,66,1649366114.394999000,10.11.219.6
80,-8274,1649366114.396976000,18.65.123.80
81,66,1649366114.396980000,10.11.219.6
82,-16482,1649366114.397492000,18.65.123.80
83,66,1649366114.397499000,10.11.219.6
84,-5538,1649366114.397555000,18.65.123.80
85,-2802,1649366114.397556000,18.65.123.80
86,66,1649366114.397573000,10.11.219.6
87,-23322,1649366114.404834000,18.65.123.80
88,66,1649366114.404856000,10.11.219.6
89,-26058,1649366114.404969000,18.65.123.80
90,66,1649366114.404980000,10.11.219.6
91,-12378,1649366114.405002000,18.65.123.80
92,66,1649366114.405009000,10.11.219.6
93,-6906,1649366114.405032000,18.65.123.80
94,66,1649366114.405045000,10.11.219.6
95,-31530,1649366114.406902000,18.65.123.80
96,66,1649366114.406931000,10.11.219.6
