index,size,time,ip
0,-5538,1649321819.898479000,18.65.123.10
1,66,1649321819.898500000,10.11.219.6
2,-826,1649321819.898520000,18.65.123.10
3,78,1649321819.898528000,10.11.219.6
4,-1434,1649321819.898534000,18.65.123.10
5,66,1649321819.898539000,10.11.219.6
6,-2802,1649321819.900904000,18.65.123.10
7,66,1649321819.900922000,10.11.219.6
8,-21954,1649321819.901093000,18.65.123.10
9,66,1649321819.901100000,10.11.219.6
10,130,1649321819.903914000,10.11.219.6
11,-6906,1649321819.904154000,18.65.123.10
12,66,1649321819.904168000,10.11.219.6
13,-17850,1649321819.904187000,18.65.123.10
14,66,1649321819.904201000,10.11.219.6
15,-5538,1649321819.907058000,18.65.123.10
16,66,1649321819.907144000,10.11.219.6
17,-8274,1649321819.909188000,18.65.123.10
18,66,1649321819.909206000,10.11.219.6
19,-11010,1649321819.909224000,18.65.123.10
20,66,1649321819.909228000,10.11.219.6
21,-1434,1649321819.915553000,18.65.123.10
22,66,1649321819.915566000,10.11.219.6
23,-1434,1649321819.915577000,18.65.123.10
24,66,1649321819.915580000,10.11.219.6
25,-17850,1649321819.917874000,18.65.123.10
26,66,1649321819.917883000,10.11.219.6
27,-20586,1649321819.917904000,18.65.123.10
28,66,1649321819.917907000,10.11.219.6
29,-9642,1649321819.918000000,18.65.123.10
30,66,1649321819.918006000,10.11.219.6
31,-1434,1649321819.918013000,18.65.123.10
32,66,1649321819.918015000,10.11.219.6
33,-5538,1649321819.918023000,18.65.123.10
34,66,1649321819.918025000,10.11.219.6
35,-2802,1649321819.922026000,18.65.123.10
36,66,1649321819.922045000,10.11.219.6
37,-21954,1649321819.922243000,18.65.123.10
38,66,1649321819.922254000,10.11.219.6
39,-1434,1649321819.924786000,18.65.123.10
40,66,1649321819.924801000,10.11.219.6
41,-66,1649321819.924816000,18.65.110.227
42,-128,1649321819.924822000,18.65.110.227
43,66,1649321819.924825000,10.11.219.6
44,-6906,1649321819.924829000,18.65.123.10
45,66,1649321819.924833000,10.11.219.6
46,-11010,1649321819.924898000,18.65.123.10
47,66,1649321819.924904000,10.11.219.6
48,-5538,1649321819.924920000,18.65.123.10
49,66,1649321819.924923000,10.11.219.6
50,-5538,1649321819.927256000,18.65.123.10
51,66,1649321819.927280000,10.11.219.6
52,-2802,1649321819.927419000,18.65.123.10
53,66,1649321819.927425000,10.11.219.6
54,-16482,1649321819.927433000,18.65.123.10
55,66,1649321819.927436000,10.11.219.6
56,-8274,1649321819.930858000,18.65.123.10
