index,size,time,ip
0,236,1649230129.890268000,10.11.219.6
1,630,1649230129.890291000,10.11.219.6
2,97,1649230129.890743000,10.11.219.6
3,583,1649230129.892329000,10.11.219.6
4,74,1649230129.892493000,10.11.219.6
5,-66,1649230129.892885000,18.65.110.227
6,-66,1649230129.892886000,18.65.110.227
7,-97,1649230129.893871000,18.65.110.227
8,-66,1649230129.893872000,18.65.110.227
9,66,1649230129.893885000,10.11.219.6
10,-66,1649230129.897376000,18.65.123.10
11,-74,1649230129.897377000,18.65.116.14
12,-2802,1649230129.897378000,18.65.123.10
13,66,1649230129.897457000,10.11.219.6
14,66,1649230129.897505000,10.11.219.6
15,-1328,1649230129.898240000,18.65.123.10
16,66,1649230129.898258000,10.11.219.6
17,282,1649230129.900210000,10.11.219.6
18,130,1649230129.904158000,10.11.219.6
19,499,1649230129.904565000,10.11.219.6
20,-66,1649230129.905179000,18.65.116.14
21,-2802,1649230129.905180000,18.65.116.14
22,-1229,1649230129.905181000,18.65.116.14
23,66,1649230129.905198000,10.11.219.6
24,66,1649230129.905213000,10.11.219.6
25,159,1649230129.906451000,10.11.219.6
26,-66,1649230129.907203000,18.65.123.10
27,-66,1649230129.908335000,18.65.123.10
28,-610,1649230129.908336000,18.65.123.10
29,-90,1649230129.908336000,18.65.123.10
30,66,1649230129.908348000,10.11.219.6
31,90,1649230129.908504000,10.11.219.6
32,66,1649230129.908519000,10.11.219.6
33,-66,1649230129.910463000,18.65.116.14
34,-237,1649230129.910464000,18.65.116.14
35,-135,1649230129.910464000,18.65.116.14
36,66,1649230129.910494000,10.11.219.6
37,66,1649230129.910509000,10.11.219.6
38,243,1649230129.911298000,10.11.219.6
39,427,1649230129.911318000,10.11.219.6
40,-54,1649230129.911497000,18.65.123.10
41,74,1649230129.911558000,10.11.219.6
42,104,1649230129.911861000,10.11.219.6
43,-66,1649230129.914856000,18.65.116.14
44,-66,1649230129.914861000,18.65.116.14
45,-66,1649230129.914861000,18.65.116.14
46,-74,1649230129.914861000,18.65.123.10
47,-104,1649230129.914861000,18.65.116.14
48,-395,1649230129.914862000,18.65.116.14
