index,size,time,ip
0,-11010,1649387231.626855000,13.224.141.10
1,66,1649387231.626886000,10.11.219.6
2,-1217,1649387231.627018000,18.65.110.227
3,-66,1649387231.627020000,18.65.116.40
4,-66,1649387231.627021000,18.65.116.40
5,-104,1649387231.627022000,18.65.116.40
6,-11010,1649387231.627028000,13.224.141.10
7,66,1649387231.627052000,10.11.219.6
8,66,1649387231.627098000,10.11.219.6
9,66,1649387231.627143000,10.11.219.6
10,-9642,1649387231.627156000,13.224.141.10
11,-1434,1649387231.627158000,13.224.141.10
12,66,1649387231.627191000,10.11.219.6
13,-5538,1649387231.627234000,13.224.141.10
14,66,1649387231.627286000,10.11.219.6
15,-2802,1649387231.630913000,13.224.141.10
16,66,1649387231.630929000,10.11.219.6
17,130,1649387231.632441000,10.11.219.6
18,-1434,1649387231.632739000,13.224.141.10
19,-11010,1649387231.632742000,13.224.141.10
20,-11010,1649387231.632789000,13.224.141.10
21,-11010,1649387231.632815000,13.224.141.10
22,-11010,1649387231.632840000,13.224.141.10
23,-8274,1649387231.632874000,13.224.141.10
24,-1434,1649387231.633102000,13.224.141.10
25,-74,1649387231.633102000,18.65.116.79
26,-6906,1649387231.633104000,13.224.141.10
27,66,1649387231.633125000,10.11.219.6
28,-2802,1649387231.638283000,13.224.141.10
29,-1434,1649387231.640923000,13.224.141.10
30,-5538,1649387231.640925000,13.224.141.10
31,-8274,1649387231.641054000,13.224.141.10
32,-13746,1649387231.641058000,13.224.141.10
33,-2284,1649387231.641077000,13.224.141.10
34,-66,1649387231.641077000,18.65.110.227
35,-128,1649387231.641078000,18.65.110.227
36,66,1649387231.641093000,10.11.219.6
37,66,1649387231.660137000,10.11.219.6
38,236,1649387231.660653000,10.11.219.6
39,630,1649387231.660680000,10.11.219.6
40,90,1649387231.660869000,10.11.219.6
41,66,1649387231.660885000,10.11.219.6
42,97,1649387231.660997000,10.11.219.6
43,284,1649387231.661078000,10.11.219.6
44,-66,1649387231.663955000,18.65.110.227
45,-66,1649387231.663956000,18.65.110.227
46,-97,1649387231.663957000,18.65.110.227
47,-54,1649387231.663957000,13.224.141.10
48,-66,1649387231.663957000,18.65.110.227
49,66,1649387231.663992000,10.11.219.6
50,74,1649387231.664966000,10.11.219.6
51,-66,1649387231.667428000,18.65.116.79
52,-2802,1649387231.667429000,18.65.116.79
53,-1242,1649387231.667429000,18.65.116.79
54,66,1649387231.667450000,10.11.219.6
55,66,1649387231.667472000,10.11.219.6
56,-74,1649387231.668178000,13.224.141.10
57,66,1649387231.668194000,10.11.219.6
58,159,1649387231.668799000,10.11.219.6
59,583,1649387231.672796000,10.11.219.6
60,-66,1649387231.673620000,34.213.247.36
61,-66,1649387231.673621000,18.65.116.79
62,-237,1649387231.673622000,18.65.116.79
63,66,1649387231.673661000,10.11.219.6
64,538,1649387231.675641000,10.11.219.6
65,-66,1649387231.676725000,13.224.141.10
66,-2802,1649387231.679077000,13.224.141.10
67,-66,1649387231.679077000,18.65.116.79
68,66,1649387231.679087000,10.11.219.6
69,-1060,1649387231.681168000,18.65.116.79
70,-1328,1649387231.681168000,13.224.141.10
71,66,1649387231.681177000,10.11.219.6
72,66,1649387231.681189000,10.11.219.6
73,130,1649387231.684523000,10.11.219.6
74,499,1649387231.684681000,10.11.219.6
75,561,1649387231.685604000,10.11.219.6
76,-66,1649387231.687481000,13.224.141.10
77,-66,1649387231.687483000,13.224.141.10
78,-610,1649387231.689656000,13.224.141.10
79,-90,1649387231.689657000,13.224.141.10
80,-66,1649387231.689658000,18.65.116.79
81,-83,1649387231.689658000,18.65.116.79
82,-1434,1649387231.689658000,18.65.116.79
83,66,1649387231.689677000,10.11.219.6
84,78,1649387231.689704000,10.11.219.6
85,66,1649387231.689710000,10.11.219.6
86,90,1649387231.690080000,10.11.219.6
87,66,1649387231.690097000,10.11.219.6
88,-54,1649387231.692897000,13.224.141.10
89,74,1649387231.692929000,10.11.219.6
90,-74,1649387231.695999000,13.224.141.10
91,66,1649387231.696020000,10.11.219.6
92,583,1649387231.700036000,10.11.219.6
93,-66,1649387231.704609000,13.224.141.10
94,-2802,1649387231.711854000,13.224.141.10
95,-1328,1649387231.711855000,13.224.141.10
96,66,1649387231.711869000,10.11.219.6
97,66,1649387231.711891000,10.11.219.6
98,130,1649387231.715802000,10.11.219.6
99,500,1649387231.716030000,10.11.219.6
100,-66,1649387231.718793000,13.224.141.10
101,-66,1649387231.718794000,13.224.141.10
102,-609,1649387231.718794000,13.224.141.10
103,66,1649387231.718815000,10.11.219.6
104,90,1649387231.719026000,10.11.219.6
105,66,1649387231.719043000,10.11.219.6
106,-90,1649387231.720076000,13.224.141.10
107,54,1649387231.720099000,10.11.219.6
108,74,1649387231.735919000,10.11.219.6
109,-74,1649387231.740684000,13.224.141.10
110,66,1649387231.740716000,10.11.219.6
111,583,1649387231.742644000,10.11.219.6
112,-66,1649387231.746360000,13.224.141.10
113,-1434,1649387231.746361000,13.224.141.10
114,66,1649387231.746385000,10.11.219.6
115,-1434,1649387231.747234000,13.224.141.10
116,66,1649387231.747258000,10.11.219.6
117,-1328,1649387231.748257000,13.224.141.10
118,66,1649387231.748264000,10.11.219.6
119,130,1649387231.751270000,10.11.219.6
120,494,1649387231.751466000,10.11.219.6
121,-66,1649387231.753536000,13.224.141.10
122,-66,1649387231.754603000,13.224.141.10
123,-5538,1649387231.758146000,13.224.141.10
124,-366,1649387231.758147000,13.224.141.10
125,-1434,1649387231.758148000,13.224.141.10
126,-90,1649387231.758148000,13.224.141.10
127,66,1649387231.758165000,10.11.219.6
128,78,1649387231.758193000,10.11.219.6
129,66,1649387231.758200000,10.11.219.6
130,90,1649387231.758495000,10.11.219.6
131,66,1649387231.758522000,10.11.219.6
132,74,1649387231.761083000,10.11.219.6
133,-54,1649387231.761259000,13.224.141.10
134,-74,1649387231.763937000,13.224.141.10
135,66,1649387231.763961000,10.11.219.6
136,583,1649387231.767869000,10.11.219.6
137,-66,1649387231.771379000,13.224.141.10
138,-2802,1649387231.772582000,13.224.141.10
139,66,1649387231.772596000,10.11.219.6
140,-1328,1649387231.774679000,13.224.141.10
141,66,1649387231.774704000,10.11.219.6
142,130,1649387231.778300000,10.11.219.6
143,495,1649387231.778540000,10.11.219.6
144,-66,1649387231.781046000,13.224.141.10
145,-66,1649387231.781047000,13.224.141.10
146,-642,1649387231.782127000,13.224.141.10
147,-90,1649387231.782128000,13.224.141.10
148,66,1649387231.782143000,10.11.219.6
149,90,1649387231.782510000,10.11.219.6
150,66,1649387231.782550000,10.11.219.6
151,74,1649387231.784978000,10.11.219.6
152,-54,1649387231.786340000,13.224.141.10
153,-74,1649387231.788560000,13.224.141.10
154,66,1649387231.788622000,10.11.219.6
155,583,1649387231.792877000,10.11.219.6
156,-66,1649387231.796044000,13.224.141.10
157,-2802,1649387231.797247000,13.224.141.10
158,66,1649387231.797259000,10.11.219.6
159,-1328,1649387231.798295000,13.224.141.10
160,66,1649387231.798320000,10.11.219.6
161,130,1649387231.801421000,10.11.219.6
162,500,1649387231.801606000,10.11.219.6
163,-66,1649387231.806690000,13.224.141.10
164,-66,1649387231.806693000,13.224.141.10
165,-16472,1649387231.814985000,13.224.141.10
166,66,1649387231.815012000,10.11.219.6
167,-9642,1649387231.815049000,13.224.141.10
168,66,1649387231.815055000,10.11.219.6
169,-9642,1649387231.815766000,13.224.141.10
170,-2802,1649387231.815768000,13.224.141.10
171,66,1649387231.815789000,10.11.219.6
172,66,1649387231.815818000,10.11.219.6
173,-5538,1649387231.820543000,13.224.141.10
174,66,1649387231.820575000,10.11.219.6
175,-12378,1649387231.820716000,13.224.141.10
176,66,1649387231.820732000,10.11.219.6
177,-9642,1649387231.822010000,13.224.141.10
178,-4170,1649387231.822014000,13.224.141.10
179,66,1649387231.822042000,10.11.219.6
180,66,1649387231.822096000,10.11.219.6
181,-2802,1649387231.822138000,13.224.141.10
182,-210,1649387231.822142000,13.224.141.10
183,-1434,1649387231.822143000,13.224.141.10
184,66,1649387231.822154000,10.11.219.6
185,78,1649387231.822170000,10.11.219.6
186,66,1649387231.822189000,10.11.219.6
187,90,1649387231.822698000,10.11.219.6
188,66,1649387231.822734000,10.11.219.6
189,-54,1649387231.825489000,13.224.141.10
190,74,1649387231.825961000,10.11.219.6
191,-74,1649387231.828526000,13.224.141.10
192,66,1649387231.828541000,10.11.219.6
193,583,1649387231.831128000,10.11.219.6
