index,size,time,ip
0,66,1649354787.458509000,10.11.219.6
1,236,1649354787.458900000,10.11.219.6
2,630,1649354787.458921000,10.11.219.6
3,97,1649354787.459380000,10.11.219.6
4,-97,1649354787.461351000,35.82.112.36
5,-66,1649354787.461352000,35.82.112.36
6,-2802,1649354787.461353000,18.65.123.75
7,54,1649354787.461378000,10.11.219.6
8,54,1649354787.461394000,10.11.219.6
9,66,1649354787.461409000,10.11.219.6
10,-1434,1649354787.461447000,18.65.123.75
11,66,1649354787.461460000,10.11.219.6
12,-5538,1649354787.463034000,18.65.123.75
13,-66,1649354787.463035000,18.65.110.227
14,-66,1649354787.463035000,18.65.110.227
15,-97,1649354787.463036000,18.65.110.227
16,-66,1649354787.463036000,18.65.110.227
17,66,1649354787.463042000,10.11.219.6
18,66,1649354787.463061000,10.11.219.6
19,-6906,1649354787.463077000,18.65.123.75
20,66,1649354787.463081000,10.11.219.6
21,-6906,1649354787.465333000,18.65.123.75
22,-1434,1649354787.465334000,18.65.123.75
23,66,1649354787.465346000,10.11.219.6
24,-5538,1649354787.465386000,18.65.123.75
25,66,1649354787.465392000,10.11.219.6
26,-4170,1649354787.468409000,18.65.123.75
27,-4170,1649354787.468410000,18.65.123.75
28,66,1649354787.468428000,10.11.219.6
29,66,1649354787.468450000,10.11.219.6
30,-2802,1649354787.468570000,18.65.123.75
31,-6906,1649354787.468572000,18.65.123.75
32,-8274,1649354787.468575000,18.65.123.75
33,66,1649354787.468582000,10.11.219.6
34,66,1649354787.468592000,10.11.219.6
35,66,1649354787.468596000,10.11.219.6
36,-8274,1649354787.470407000,18.65.123.75
37,-8274,1649354787.470410000,18.65.123.75
38,66,1649354787.470435000,10.11.219.6
39,66,1649354787.470465000,10.11.219.6
40,-2802,1649354787.473186000,18.65.123.75
41,-2802,1649354787.473187000,18.65.123.75
42,66,1649354787.473209000,10.11.219.6
43,66,1649354787.473233000,10.11.219.6
44,-6906,1649354787.473522000,18.65.123.75
45,-11010,1649354787.473526000,18.65.123.75
46,66,1649354787.473535000,10.11.219.6
47,66,1649354787.473543000,10.11.219.6
48,-1434,1649354787.473562000,18.65.123.75
49,-5538,1649354787.473563000,18.65.123.75
50,66,1649354787.473567000,10.11.219.6
51,66,1649354787.473571000,10.11.219.6
52,74,1649354787.473897000,10.11.219.6
53,-6906,1649354787.475515000,18.65.123.75
54,-5538,1649354787.475517000,18.65.123.75
55,66,1649354787.475532000,10.11.219.6
56,66,1649354787.475546000,10.11.219.6
57,-6906,1649354787.477000000,18.65.123.75
58,-6906,1649354787.477004000,18.65.123.75
59,66,1649354787.477011000,10.11.219.6
60,66,1649354787.477020000,10.11.219.6
61,-2802,1649354787.479843000,18.65.123.75
62,66,1649354787.479862000,10.11.219.6
63,-9642,1649354787.482786000,18.65.123.75
64,-12378,1649354787.482789000,18.65.123.75
65,66,1649354787.482802000,10.11.219.6
66,66,1649354787.482824000,10.11.219.6
67,-74,1649354787.482844000,18.65.116.14
68,-5538,1649354787.482846000,18.65.123.75
69,66,1649354787.482867000,10.11.219.6
70,66,1649354787.482879000,10.11.219.6
71,282,1649354787.483161000,10.11.219.6
72,-1434,1649354787.485704000,18.65.123.75
73,-13746,1649354787.485708000,18.65.123.75
74,66,1649354787.485721000,10.11.219.6
75,66,1649354787.485744000,10.11.219.6
76,-6906,1649354787.485755000,18.65.123.75
77,66,1649354787.485758000,10.11.219.6
78,-4170,1649354787.485947000,18.65.123.75
79,66,1649354787.485960000,10.11.219.6
80,-2802,1649354787.487857000,18.65.123.75
81,-4170,1649354787.487859000,18.65.123.75
82,-8274,1649354787.487861000,18.65.123.75
83,66,1649354787.487883000,10.11.219.6
84,66,1649354787.487911000,10.11.219.6
85,66,1649354787.487918000,10.11.219.6
86,-5538,1649354787.489954000,18.65.123.75
87,66,1649354787.489973000,10.11.219.6
88,-4170,1649354787.490126000,18.65.123.75
89,-11010,1649354787.490129000,18.65.123.75
90,66,1649354787.490137000,10.11.219.6
91,66,1649354787.490149000,10.11.219.6
92,-66,1649354787.490165000,18.65.116.14
