index,size,time,ip
0,236,1649361950.078683000,10.11.219.6
1,630,1649361950.078732000,10.11.219.6
2,130,1649361950.079025000,10.11.219.6
3,97,1649361950.079278000,10.11.219.6
4,97,1649361950.079315000,10.11.219.6
5,66,1649361950.079326000,10.11.219.6
6,500,1649361950.079422000,10.11.219.6
7,-66,1649361950.081572000,18.65.110.227
8,-66,1649361950.081573000,18.65.110.227
9,-97,1649361950.081574000,18.65.110.227
10,-66,1649361950.081574000,13.224.141.96
11,66,1649361950.081596000,10.11.219.6
12,-66,1649361950.082494000,18.65.110.227
13,-66,1649361950.082494000,13.224.141.96
14,-5538,1649361950.086130000,13.224.141.96
15,66,1649361950.086133000,10.11.219.6
16,-8274,1649361950.086473000,13.224.141.96
17,-1424,1649361950.086473000,13.224.141.96
18,-1434,1649361950.086474000,13.224.141.96
19,66,1649361950.086477000,10.11.219.6
20,78,1649361950.086485000,10.11.219.6
21,66,1649361950.086490000,10.11.219.6
22,-13746,1649361950.086516000,13.224.141.96
23,66,1649361950.086525000,10.11.219.6
24,-1434,1649361950.088375000,13.224.141.96
25,-6906,1649361950.088377000,13.224.141.96
26,66,1649361950.088385000,10.11.219.6
27,66,1649361950.088405000,10.11.219.6
28,-5538,1649361950.091958000,13.224.141.96
29,66,1649361950.091979000,10.11.219.6
30,-5538,1649361950.092287000,13.224.141.96
31,-19218,1649361950.092290000,13.224.141.96
32,66,1649361950.092300000,10.11.219.6
33,66,1649361950.092315000,10.11.219.6
34,74,1649361950.093883000,10.11.219.6
35,-1434,1649361950.094056000,13.224.141.96
36,-11010,1649361950.094058000,13.224.141.96
37,66,1649361950.094067000,10.11.219.6
38,66,1649361950.094076000,10.11.219.6
39,-2802,1649361950.095757000,13.224.141.96
40,66,1649361950.095789000,10.11.219.6
41,-12210,1649361950.097360000,13.224.141.96
42,66,1649361950.097365000,10.11.219.6
43,-1434,1649361950.097374000,13.224.141.96
44,66,1649361950.097377000,10.11.219.6
45,-74,1649361950.101918000,18.65.116.85
46,-2802,1649361950.101920000,13.224.141.96
47,-234,1649361950.101920000,13.224.141.96
48,-1434,1649361950.101920000,13.224.141.96
49,-30162,1649361950.101925000,13.224.141.96
50,66,1649361950.101957000,10.11.219.6
51,66,1649361950.101979000,10.11.219.6
52,78,1649361950.101985000,10.11.219.6
53,66,1649361950.101992000,10.11.219.6
54,66,1649361950.101997000,10.11.219.6
55,282,1649361950.102260000,10.11.219.6
56,-1434,1649361950.102368000,13.224.141.96
57,-23322,1649361950.102375000,13.224.141.96
58,66,1649361950.102382000,10.11.219.6
59,66,1649361950.102388000,10.11.219.6
60,-8274,1649361950.104354000,13.224.141.96
61,-5538,1649361950.104356000,13.224.141.96
62,66,1649361950.104376000,10.11.219.6
63,66,1649361950.104398000,10.11.219.6
64,-6906,1649361950.104775000,13.224.141.96
65,-12378,1649361950.104777000,13.224.141.96
66,66,1649361950.104783000,10.11.219.6
67,66,1649361950.104792000,10.11.219.6
68,-5538,1649361950.107093000,13.224.141.96
69,66,1649361950.107118000,10.11.219.6
70,-1434,1649361950.107629000,13.224.141.96
71,-26058,1649361950.107640000,13.224.141.96
72,66,1649361950.107654000,10.11.219.6
73,66,1649361950.107673000,10.11.219.6
74,-2802,1649361950.109810000,13.224.141.96
75,66,1649361950.109825000,10.11.219.6
76,-2802,1649361950.110238000,13.224.141.96
77,-9642,1649361950.110242000,13.224.141.96
78,66,1649361950.110259000,10.11.219.6
79,66,1649361950.110280000,10.11.219.6
80,-4170,1649361950.110308000,13.224.141.96
81,66,1649361950.110312000,10.11.219.6
82,-2802,1649361950.112176000,13.224.141.96
83,66,1649361950.112189000,10.11.219.6
84,-15114,1649361950.117060000,13.224.141.96
85,66,1649361950.117071000,10.11.219.6
86,-66,1649361950.117115000,18.65.116.85
87,-31530,1649361950.117125000,13.224.141.96
88,66,1649361950.117145000,10.11.219.6
89,-2802,1649361950.117204000,18.65.116.85
90,-1229,1649361950.117205000,18.65.116.85
91,-15114,1649361950.117210000,13.224.141.96
92,66,1649361950.117220000,10.11.219.6
93,66,1649361950.117236000,10.11.219.6
94,66,1649361950.117245000,10.11.219.6
95,-1434,1649361950.117255000,13.224.141.96
96,66,1649361950.117261000,10.11.219.6
97,-15114,1649361950.117498000,13.224.141.96
98,66,1649361950.117510000,10.11.219.6
99,-6906,1649361950.117551000,13.224.141.96
100,66,1649361950.117560000,10.11.219.6
101,159,1649361950.119432000,10.11.219.6
102,-5538,1649361950.119523000,13.224.141.96
103,66,1649361950.119541000,10.11.219.6
104,-19218,1649361950.120244000,13.224.141.96
105,66,1649361950.120261000,10.11.219.6
106,-9642,1649361950.120323000,13.224.141.96
107,66,1649361950.120333000,10.11.219.6
108,-8274,1649361950.122171000,13.224.141.96
