index,size,time,ip
0,236,1649298700.761858000,10.11.219.6
1,630,1649298700.761889000,10.11.219.6
2,284,1649298700.762305000,10.11.219.6
3,97,1649298700.762360000,10.11.219.6
4,130,1649298700.764405000,10.11.219.6
5,499,1649298700.764544000,10.11.219.6
6,-66,1649298700.765022000,18.65.110.227
7,-66,1649298700.765032000,18.65.110.227
8,-97,1649298700.765035000,18.65.110.227
9,66,1649298700.765040000,10.11.219.6
10,-66,1649298700.765054000,18.65.110.227
11,-66,1649298700.765057000,18.65.116.87
12,-2802,1649298700.766350000,18.65.116.87
13,66,1649298700.766364000,10.11.219.6
14,-66,1649298700.767301000,18.65.123.75
15,-1242,1649298700.767313000,18.65.116.87
16,66,1649298700.767324000,10.11.219.6
17,-66,1649298700.767343000,18.65.123.75
18,-610,1649298700.768364000,18.65.123.75
19,66,1649298700.768380000,10.11.219.6
20,-90,1649298700.768393000,18.65.123.75
21,159,1649298700.768860000,10.11.219.6
22,90,1649298700.769313000,10.11.219.6
23,66,1649298700.769337000,10.11.219.6
24,-66,1649298700.772139000,18.65.116.87
25,-237,1649298700.772180000,18.65.116.87
26,66,1649298700.772209000,10.11.219.6
27,-54,1649298700.772275000,18.65.123.75
28,74,1649298700.773683000,10.11.219.6
29,538,1649298700.774827000,10.11.219.6
30,-74,1649298700.776400000,18.65.123.75
31,66,1649298700.776428000,10.11.219.6
32,-66,1649298700.777431000,18.65.116.87
33,-1060,1649298700.779024000,18.65.116.87
34,66,1649298700.779035000,10.11.219.6
35,583,1649298700.779529000,10.11.219.6
36,-66,1649298700.782802000,18.65.123.75
37,-2802,1649298700.784097000,18.65.123.75
38,66,1649298700.784116000,10.11.219.6
39,-1328,1649298700.785047000,18.65.123.75
40,66,1649298700.785069000,10.11.219.6
41,561,1649298700.785757000,10.11.219.6
42,-66,1649298700.788160000,18.65.116.87
43,130,1649298700.789276000,10.11.219.6
44,-81,1649298700.789360000,18.65.116.87
45,78,1649298700.789370000,10.11.219.6
46,-1434,1649298700.789380000,18.65.116.87
47,66,1649298700.789387000,10.11.219.6
48,500,1649298700.789803000,10.11.219.6
49,-66,1649298700.792494000,18.65.123.75
50,-66,1649298700.792505000,18.65.123.75
51,-609,1649298700.792508000,18.65.123.75
52,66,1649298700.792518000,10.11.219.6
53,90,1649298700.792726000,10.11.219.6
54,66,1649298700.792744000,10.11.219.6
55,-90,1649298700.793519000,18.65.123.75
56,54,1649298700.793539000,10.11.219.6
57,74,1649298700.794440000,10.11.219.6
58,-74,1649298700.797823000,18.65.123.75
59,66,1649298700.797837000,10.11.219.6
60,583,1649298700.799697000,10.11.219.6
61,-66,1649298700.803386000,18.65.123.75
62,-2802,1649298700.803398000,18.65.123.75
63,66,1649298700.803408000,10.11.219.6
64,-1328,1649298700.804314000,18.65.123.75
65,66,1649298700.804328000,10.11.219.6
66,130,1649298700.808106000,10.11.219.6
67,494,1649298700.808220000,10.11.219.6
