index,size,time,ip
0,236,1649395638.920558000,10.11.219.6
1,630,1649395638.920602000,10.11.219.6
2,159,1649395638.922955000,10.11.219.6
3,538,1649395638.923088000,10.11.219.6
4,97,1649395638.923501000,10.11.219.6
5,-97,1649395638.923525000,44.240.216.68
6,-66,1649395638.923526000,44.240.216.68
7,-66,1649395638.923526000,18.65.110.227
8,-66,1649395638.923527000,18.65.110.227
9,-97,1649395638.923527000,18.65.110.227
10,54,1649395638.923556000,10.11.219.6
11,54,1649395638.923572000,10.11.219.6
12,66,1649395638.923585000,10.11.219.6
13,130,1649395638.926406000,10.11.219.6
14,-66,1649395638.926708000,18.65.116.99
15,-237,1649395638.926709000,18.65.116.99
16,-66,1649395638.926710000,18.65.110.227
17,-135,1649395638.926710000,18.65.116.99
18,-66,1649395638.926710000,18.65.116.118
19,-1060,1649395638.926710000,18.65.116.118
20,500,1649395638.926713000,10.11.219.6
21,66,1649395638.926734000,10.11.219.6
22,66,1649395638.926746000,10.11.219.6
23,66,1649395638.926756000,10.11.219.6
24,243,1649395638.927368000,10.11.219.6
25,104,1649395638.927667000,10.11.219.6
26,-66,1649395638.930129000,18.65.123.10
27,-66,1649395638.930130000,18.65.123.10
28,-610,1649395638.930130000,18.65.123.10
29,-66,1649395638.930131000,18.65.116.99
30,-90,1649395638.930131000,18.65.123.10
31,-104,1649395638.930131000,18.65.116.99
32,66,1649395638.930169000,10.11.219.6
33,66,1649395638.930202000,10.11.219.6
34,-66,1649395638.930887000,18.65.116.99
35,90,1649395638.931100000,10.11.219.6
36,66,1649395638.931129000,10.11.219.6
37,561,1649395638.933638000,10.11.219.6
38,-54,1649395638.934188000,18.65.123.10
39,74,1649395638.934699000,10.11.219.6
40,-1451,1649395638.937591000,18.65.116.118
41,-74,1649395638.937592000,18.65.123.10
42,66,1649395638.937615000,10.11.219.6
43,66,1649395638.937642000,10.11.219.6
44,583,1649395638.941105000,10.11.219.6
45,-66,1649395638.944441000,18.65.123.10
46,-2802,1649395638.945768000,18.65.123.10
47,66,1649395638.945784000,10.11.219.6
48,-1328,1649395638.946743000,18.65.123.10
49,66,1649395638.946766000,10.11.219.6
50,130,1649395638.955034000,10.11.219.6
51,494,1649395638.955187000,10.11.219.6
52,-66,1649395638.957703000,18.65.123.10
53,-66,1649395638.957704000,18.65.123.10
54,-5538,1649395638.959572000,18.65.123.10
55,66,1649395638.959591000,10.11.219.6
56,-366,1649395638.959622000,18.65.123.10
57,-1434,1649395638.959623000,18.65.123.10
58,-90,1649395638.959623000,18.65.123.10
59,78,1649395638.959633000,10.11.219.6
60,66,1649395638.959642000,10.11.219.6
61,90,1649395638.959943000,10.11.219.6
62,66,1649395638.959961000,10.11.219.6
63,-54,1649395638.963006000,18.65.123.10
64,74,1649395638.993394000,10.11.219.6
65,-74,1649395638.999008000,18.65.123.10
66,66,1649395638.999029000,10.11.219.6
67,583,1649395639.001005000,10.11.219.6
68,-66,1649395639.006780000,18.65.123.10
69,-2802,1649395639.006781000,18.65.123.10
70,-1328,1649395639.006782000,18.65.123.10
71,66,1649395639.006805000,10.11.219.6
72,66,1649395639.006838000,10.11.219.6
73,130,1649395639.011032000,10.11.219.6
74,495,1649395639.011210000,10.11.219.6
75,-66,1649395639.014147000,18.65.123.10
76,-66,1649395639.014148000,18.65.123.10
77,-642,1649395639.015494000,18.65.123.10
78,-90,1649395639.015495000,18.65.123.10
79,66,1649395639.015504000,10.11.219.6
80,90,1649395639.015736000,10.11.219.6
81,66,1649395639.015757000,10.11.219.6
82,74,1649395639.017680000,10.11.219.6
83,-54,1649395639.021192000,18.65.123.10
84,-74,1649395639.021193000,18.65.123.10
85,66,1649395639.021256000,10.11.219.6
86,583,1649395639.025857000,10.11.219.6
87,-66,1649395639.029784000,18.65.123.10
88,-2802,1649395639.029786000,18.65.123.10
89,66,1649395639.029811000,10.11.219.6
90,-1328,1649395639.031651000,18.65.123.10
91,66,1649395639.031674000,10.11.219.6
92,130,1649395639.034555000,10.11.219.6
93,500,1649395639.034701000,10.11.219.6
94,-66,1649395639.040314000,18.65.123.10
95,-66,1649395639.040315000,18.65.123.10
96,-8274,1649395639.040316000,18.65.123.10
97,66,1649395639.040341000,10.11.219.6
98,-8264,1649395639.040454000,18.65.123.10
99,-6906,1649395639.040458000,18.65.123.10
100,66,1649395639.040491000,10.11.219.6
101,-8274,1649395639.046641000,18.65.123.10
102,-2802,1649395639.046643000,18.65.123.10
103,66,1649395639.046663000,10.11.219.6
104,66,1649395639.046701000,10.11.219.6
105,-5538,1649395639.046723000,18.65.123.10
106,66,1649395639.046727000,10.11.219.6
107,-11010,1649395639.047341000,18.65.123.10
108,66,1649395639.047352000,10.11.219.6
109,-11010,1649395639.047400000,18.65.123.10
110,66,1649395639.047405000,10.11.219.6
111,-4170,1649395639.049345000,18.65.123.10
112,66,1649395639.049358000,10.11.219.6
113,-1434,1649395639.051860000,18.65.123.10
114,-210,1649395639.051861000,18.65.123.10
115,-6906,1649395639.051863000,18.65.123.10
116,66,1649395639.051883000,10.11.219.6
117,78,1649395639.051920000,10.11.219.6
118,66,1649395639.051930000,10.11.219.6
119,90,1649395639.052444000,10.11.219.6
120,66,1649395639.052516000,10.11.219.6
121,-54,1649395639.056506000,18.65.123.10
122,74,1649395639.057853000,10.11.219.6
123,-74,1649395639.062904000,18.65.123.10
124,66,1649395639.062949000,10.11.219.6
125,583,1649395639.066945000,10.11.219.6
126,-66,1649395639.078064000,18.65.123.10
127,-2802,1649395639.078067000,18.65.123.10
128,-1328,1649395639.078068000,18.65.123.10
129,66,1649395639.078100000,10.11.219.6
130,66,1649395639.078139000,10.11.219.6
131,130,1649395639.084767000,10.11.219.6
132,501,1649395639.085101000,10.11.219.6
133,-66,1649395639.088135000,18.65.123.10
134,-66,1649395639.088136000,18.65.123.10
135,-675,1649395639.089254000,18.65.123.10
136,-90,1649395639.089258000,18.65.123.10
137,66,1649395639.089269000,10.11.219.6
138,90,1649395639.089623000,10.11.219.6
139,66,1649395639.089650000,10.11.219.6
140,74,1649395639.091064000,10.11.219.6
141,-54,1649395639.095701000,18.65.123.10
142,-74,1649395639.095702000,18.65.123.10
143,66,1649395639.095726000,10.11.219.6
144,583,1649395639.097791000,10.11.219.6
145,-66,1649395639.101183000,18.65.123.10
146,-2802,1649395639.107026000,18.65.123.10
147,-1328,1649395639.107027000,18.65.123.10
148,66,1649395639.107047000,10.11.219.6
