index,size,time,ip
0,236,1649359133.804503000,10.11.219.6
1,537,1649359133.804527000,10.11.219.6
2,97,1649359133.804980000,10.11.219.6
3,526,1649359133.805213000,10.11.219.6
4,130,1649359133.805787000,10.11.219.6
5,499,1649359133.805898000,10.11.219.6
6,-66,1649359133.807626000,18.65.110.227
7,-66,1649359133.807627000,18.65.110.227
8,-97,1649359133.807627000,18.65.110.227
9,-66,1649359133.807627000,18.65.110.227
10,66,1649359133.807650000,10.11.219.6
11,-66,1649359133.808717000,18.65.116.118
12,-66,1649359133.808718000,18.65.123.116
13,-1048,1649359133.808718000,18.65.116.118
14,-66,1649359133.808719000,18.65.123.116
15,66,1649359133.808726000,10.11.219.6
16,-610,1649359133.809756000,18.65.123.116
17,-90,1649359133.809756000,18.65.123.116
18,66,1649359133.809765000,10.11.219.6
19,90,1649359133.810015000,10.11.219.6
20,66,1649359133.810029000,10.11.219.6
21,-54,1649359133.812934000,18.65.123.116
22,74,1649359133.816469000,10.11.219.6
23,549,1649359133.819121000,10.11.219.6
24,-74,1649359133.819353000,18.65.123.116
25,66,1649359133.819379000,10.11.219.6
26,583,1649359133.821896000,10.11.219.6
27,-66,1649359133.822840000,18.65.116.118
28,-1434,1649359133.822841000,18.65.116.118
29,-1058,1649359133.822841000,18.65.116.118
30,-1434,1649359133.822841000,18.65.116.118
31,66,1649359133.822861000,10.11.219.6
32,78,1649359133.822888000,10.11.219.6
33,66,1649359133.822893000,10.11.219.6
34,-66,1649359133.824910000,18.65.123.116
35,-2802,1649359133.825940000,18.65.123.116
36,66,1649359133.825951000,10.11.219.6
37,-1328,1649359133.826909000,18.65.123.116
38,66,1649359133.826920000,10.11.219.6
39,130,1649359133.830565000,10.11.219.6
40,500,1649359133.830795000,10.11.219.6
41,-66,1649359133.833287000,18.65.123.116
42,-66,1649359133.833289000,18.65.123.116
43,74,1649359133.834319000,10.11.219.6
44,-610,1649359133.834401000,18.65.123.116
45,-90,1649359133.834402000,18.65.123.116
46,66,1649359133.834417000,10.11.219.6
47,90,1649359133.834636000,10.11.219.6
48,66,1649359133.834652000,10.11.219.6
49,74,1649359133.836348000,10.11.219.6
50,-74,1649359133.837582000,18.65.116.14
51,-54,1649359133.837583000,18.65.123.116
52,66,1649359133.837600000,10.11.219.6
53,282,1649359133.837701000,10.11.219.6
54,-74,1649359133.839707000,18.65.123.116
55,66,1649359133.839717000,10.11.219.6
56,-66,1649359133.840754000,18.65.116.14
57,583,1649359133.841628000,10.11.219.6
58,-2802,1649359133.843145000,18.65.116.14
59,-1229,1649359133.843146000,18.65.116.14
60,66,1649359133.843153000,10.11.219.6
61,66,1649359133.843168000,10.11.219.6
62,159,1649359133.844143000,10.11.219.6
63,-66,1649359133.845017000,18.65.123.116
64,-2802,1649359133.847457000,18.65.123.116
65,-1328,1649359133.847458000,18.65.123.116
66,-66,1649359133.847458000,18.65.116.14
67,-237,1649359133.847459000,18.65.116.14
68,-135,1649359133.847462000,18.65.116.14
69,66,1649359133.847480000,10.11.219.6
70,66,1649359133.847504000,10.11.219.6
71,66,1649359133.847511000,10.11.219.6
72,66,1649359133.847522000,10.11.219.6
73,243,1649359133.849410000,10.11.219.6
74,427,1649359133.849465000,10.11.219.6
75,104,1649359133.850373000,10.11.219.6
76,130,1649359133.851883000,10.11.219.6
77,494,1649359133.852030000,10.11.219.6
78,-66,1649359133.857061000,18.65.116.14
79,-104,1649359133.857062000,18.65.116.14
80,-66,1649359133.857062000,18.65.116.14
81,-395,1649359133.857062000,18.65.116.14
82,-66,1649359133.857062000,18.65.116.14
83,-66,1649359133.857063000,18.65.123.116
84,-66,1649359133.857063000,18.65.123.116
85,-7206,1649359133.857064000,18.65.123.116
86,66,1649359133.857084000,10.11.219.6
87,66,1649359133.857107000,10.11.219.6
88,66,1649359133.857118000,10.11.219.6
89,-90,1649359133.857129000,18.65.123.116
90,90,1649359133.857486000,10.11.219.6
91,66,1649359133.857513000,10.11.219.6
92,74,1649359133.860030000,10.11.219.6
93,-54,1649359133.860036000,18.65.123.116
94,-74,1649359133.863220000,18.65.123.116
95,66,1649359133.863260000,10.11.219.6
96,583,1649359133.869498000,10.11.219.6
97,-66,1649359133.872789000,18.65.123.116
98,-2802,1649359133.874451000,18.65.123.116
99,66,1649359133.874462000,10.11.219.6
100,-1328,1649359133.875098000,18.65.123.116
101,66,1649359133.875113000,10.11.219.6
102,130,1649359133.878166000,10.11.219.6
103,495,1649359133.878372000,10.11.219.6
104,538,1649359133.882009000,10.11.219.6
105,-66,1649359133.882080000,18.65.123.116
106,-66,1649359133.882081000,18.65.123.116
107,-642,1649359133.882082000,18.65.123.116
108,-90,1649359133.882082000,18.65.123.116
109,66,1649359133.882102000,10.11.219.6
110,90,1649359133.882252000,10.11.219.6
111,66,1649359133.882271000,10.11.219.6
112,74,1649359133.883682000,10.11.219.6
113,-1060,1649359133.884864000,18.65.116.118
114,-54,1649359133.884865000,18.65.123.116
115,66,1649359133.884878000,10.11.219.6
116,-74,1649359133.886951000,18.65.123.116
117,66,1649359133.886971000,10.11.219.6
118,583,1649359133.888697000,10.11.219.6
119,561,1649359133.888802000,10.11.219.6
120,-83,1649359133.895137000,18.65.116.118
121,-66,1649359133.895138000,18.65.123.116
122,-2802,1649359133.895139000,18.65.123.116
123,-1328,1649359133.895139000,18.65.123.116
124,-1434,1649359133.895140000,18.65.116.118
125,78,1649359133.895156000,10.11.219.6
126,66,1649359133.895172000,10.11.219.6
127,66,1649359133.895182000,10.11.219.6
128,66,1649359133.895187000,10.11.219.6
129,130,1649359133.900450000,10.11.219.6
130,500,1649359133.900649000,10.11.219.6
131,-66,1649359133.903501000,18.65.123.116
132,-66,1649359133.903502000,18.65.123.116
133,-2802,1649359133.905579000,18.65.123.116
134,66,1649359133.905590000,10.11.219.6
135,-6906,1649359133.905627000,18.65.123.116
136,66,1649359133.905633000,10.11.219.6
137,-2802,1649359133.908668000,18.65.123.116
138,66,1649359133.908677000,10.11.219.6
139,-4160,1649359133.910406000,18.65.123.116
140,-15114,1649359133.910409000,18.65.123.116
141,66,1649359133.910416000,10.11.219.6
142,66,1649359133.910430000,10.11.219.6
143,-2802,1649359133.910454000,18.65.123.116
144,-5538,1649359133.910455000,18.65.123.116
145,66,1649359133.910458000,10.11.219.6
146,66,1649359133.910462000,10.11.219.6
147,-4170,1649359133.912378000,18.65.123.116
148,66,1649359133.912405000,10.11.219.6
149,-15114,1649359133.913667000,18.65.123.116
150,66,1649359133.913681000,10.11.219.6
151,-5538,1649359133.914739000,18.65.123.116
152,66,1649359133.914752000,10.11.219.6
153,-1434,1649359133.915643000,18.65.123.116
154,-6906,1649359133.915644000,18.65.123.116
155,-210,1649359133.915644000,18.65.123.116
156,-1434,1649359133.915645000,18.65.123.116
157,66,1649359133.915660000,10.11.219.6
