index,size,time,ip
0,243,1649223343.944959000,10.11.219.6
1,544,1649223343.945001000,10.11.219.6
2,74,1649223343.945933000,10.11.219.6
3,561,1649223343.947363000,10.11.219.6
4,-66,1649223343.948384000,104.93.9.144
5,-66,1649223343.948385000,104.93.9.144
6,-74,1649223343.949414000,18.65.123.10
7,66,1649223343.949437000,10.11.219.6
8,583,1649223343.951746000,10.11.219.6
9,-66,1649223343.956214000,18.65.116.115
10,-83,1649223343.956216000,18.65.116.115
11,-143,1649223343.956216000,104.93.9.144
12,-66,1649223343.956217000,18.65.123.10
13,-2802,1649223343.956218000,18.65.123.10
14,-1434,1649223343.956218000,18.65.116.115
15,78,1649223343.956244000,10.11.219.6
16,66,1649223343.956262000,10.11.219.6
17,66,1649223343.956279000,10.11.219.6
18,66,1649223343.956287000,10.11.219.6
19,104,1649223343.956351000,10.11.219.6
20,-1328,1649223343.957235000,18.65.123.10
21,66,1649223343.957263000,10.11.219.6
22,-66,1649223343.960145000,104.93.9.144
23,130,1649223343.964130000,10.11.219.6
24,500,1649223343.964286000,10.11.219.6
25,-66,1649223343.966516000,18.65.123.10
26,-66,1649223343.966516000,18.65.123.10
27,-610,1649223343.967623000,18.65.123.10
28,-90,1649223343.967624000,18.65.123.10
29,66,1649223343.967638000,10.11.219.6
30,90,1649223343.967839000,10.11.219.6
31,66,1649223343.967855000,10.11.219.6
32,74,1649223343.968072000,10.11.219.6
33,74,1649223343.970032000,10.11.219.6
34,-54,1649223343.970719000,18.65.123.10
35,-74,1649223343.970719000,18.65.116.40
36,66,1649223343.970740000,10.11.219.6
37,282,1649223343.970864000,10.11.219.6
38,-74,1649223343.974618000,18.65.123.10
39,-66,1649223343.974619000,18.65.116.40
40,-2802,1649223343.974620000,18.65.116.40
41,66,1649223343.974652000,10.11.219.6
42,66,1649223343.974683000,10.11.219.6
43,-1229,1649223343.976830000,18.65.116.40
44,66,1649223343.976861000,10.11.219.6
45,583,1649223343.979012000,10.11.219.6
46,159,1649223343.981250000,10.11.219.6
47,-66,1649223343.983205000,18.65.123.10
48,-2802,1649223343.983206000,18.65.123.10
49,66,1649223343.983227000,10.11.219.6
