index,size,time,ip
0,243,1649159092.843030000,10.11.219.6
1,544,1649159092.843056000,10.11.219.6
2,74,1649159092.843942000,10.11.219.6
3,-66,1649159092.845513000,184.25.233.138
4,-66,1649159092.845529000,184.25.233.138
5,130,1649159092.846455000,10.11.219.6
6,-74,1649159092.846556000,18.65.116.79
7,66,1649159092.846576000,10.11.219.6
8,494,1649159092.846604000,10.11.219.6
9,284,1649159092.846689000,10.11.219.6
10,-66,1649159092.848735000,18.65.123.116
11,-66,1649159092.848774000,18.65.123.116
12,-66,1649159092.849806000,18.65.116.79
13,-1434,1649159092.850965000,18.65.116.79
14,66,1649159092.850981000,10.11.219.6
15,-1434,1649159092.852027000,18.65.116.79
16,66,1649159092.852033000,10.11.219.6
17,-1242,1649159092.852932000,18.65.116.79
18,66,1649159092.852942000,10.11.219.6
19,-5538,1649159092.852955000,18.65.123.116
20,66,1649159092.852959000,10.11.219.6
21,-365,1649159092.852964000,18.65.123.116
22,78,1649159092.852968000,10.11.219.6
23,-1434,1649159092.852971000,18.65.123.116
24,66,1649159092.852978000,10.11.219.6
25,-90,1649159092.852981000,18.65.123.116
26,-143,1649159092.854081000,184.25.233.138
27,66,1649159092.854094000,10.11.219.6
28,159,1649159092.854425000,10.11.219.6
29,90,1649159092.854794000,10.11.219.6
30,66,1649159092.854815000,10.11.219.6
31,104,1649159092.854945000,10.11.219.6
32,74,1649159092.855852000,10.11.219.6
33,-66,1649159092.856366000,44.240.216.68
34,-66,1649159092.857358000,18.65.116.79
35,-237,1649159092.857364000,18.65.116.79
36,66,1649159092.857375000,10.11.219.6
37,-66,1649159092.857385000,184.25.233.138
38,-54,1649159092.857389000,18.65.123.116
39,538,1649159092.857924000,10.11.219.6
40,-74,1649159092.859431000,18.65.123.116
41,66,1649159092.859475000,10.11.219.6
42,-66,1649159092.860502000,18.65.116.79
43,583,1649159092.863139000,10.11.219.6
44,-66,1649159092.865934000,18.65.123.116
45,-2802,1649159092.868237000,18.65.123.116
46,66,1649159092.868248000,10.11.219.6
47,-1328,1649159092.869204000,18.65.123.116
48,66,1649159092.869214000,10.11.219.6
49,130,1649159092.871423000,10.11.219.6
50,495,1649159092.871552000,10.11.219.6
51,-1059,1649159092.872382000,18.65.116.79
52,66,1649159092.872390000,10.11.219.6
53,-66,1649159092.874563000,18.65.123.116
54,-66,1649159092.874578000,18.65.123.116
55,-642,1649159092.874583000,18.65.123.116
56,66,1649159092.874593000,10.11.219.6
57,90,1649159092.875032000,10.11.219.6
58,66,1649159092.875077000,10.11.219.6
59,-90,1649159092.875590000,18.65.123.116
60,54,1649159092.875625000,10.11.219.6
61,74,1649159092.878041000,10.11.219.6
62,-74,1649159092.880879000,18.65.123.116
63,66,1649159092.880912000,10.11.219.6
64,583,1649159092.883177000,10.11.219.6
65,561,1649159092.883541000,10.11.219.6
66,-66,1649159092.886298000,18.65.123.116
67,-66,1649159092.886313000,18.65.116.79
68,-2802,1649159092.887621000,18.65.123.116
69,66,1649159092.887635000,10.11.219.6
70,-83,1649159092.887659000,18.65.116.79
71,78,1649159092.887663000,10.11.219.6
72,-1434,1649159092.887666000,18.65.116.79
73,66,1649159092.887669000,10.11.219.6
74,-1328,1649159092.888516000,18.65.123.116
75,66,1649159092.888532000,10.11.219.6
76,130,1649159092.891085000,10.11.219.6
77,500,1649159092.891226000,10.11.219.6
78,-66,1649159092.893948000,18.65.123.116
79,-66,1649159092.906307000,18.65.123.116
80,-2802,1649159092.906319000,18.65.123.116
81,66,1649159092.906328000,10.11.219.6
82,-13736,1649159092.906519000,18.65.123.116
83,66,1649159092.906528000,10.11.219.6
84,-15114,1649159092.906570000,18.65.123.116
85,66,1649159092.906574000,10.11.219.6
