index,size,time,ip
0,74,1649153265.333893000,10.11.219.6
1,-224,1649153265.421974000,54.148.24.97
2,66,1649153265.422002000,10.11.219.6
3,97,1649153265.423144000,10.11.219.6
4,66,1649153265.423180000,10.11.219.6
5,-74,1649153265.425443000,18.65.123.75
6,66,1649153265.425510000,10.11.219.6
7,-74,1649153265.425538000,18.65.116.115
8,66,1649153265.425556000,10.11.219.6
9,-66,1649153265.425566000,18.65.110.227
10,-4170,1649153265.425574000,18.65.110.227
11,66,1649153265.425594000,10.11.219.6
12,583,1649153265.430153000,10.11.219.6
13,284,1649153265.430396000,10.11.219.6
14,-1217,1649153265.433893000,18.65.110.227
15,66,1649153265.433906000,10.11.219.6
16,-66,1649153265.436749000,18.65.123.75
17,-66,1649153265.436757000,18.65.116.115
18,-1434,1649153265.436759000,18.65.123.75
19,66,1649153265.436764000,10.11.219.6
20,130,1649153265.437879000,10.11.219.6
21,-1434,1649153265.439114000,18.65.123.75
22,66,1649153265.439140000,10.11.219.6
23,-2802,1649153265.439158000,18.65.116.115
24,66,1649153265.439168000,10.11.219.6
25,-1242,1649153265.440864000,18.65.116.115
26,66,1649153265.440877000,10.11.219.6
27,-1328,1649153265.440892000,18.65.123.75
28,66,1649153265.440895000,10.11.219.6
29,-66,1649153265.443896000,18.65.110.227
30,-128,1649153265.443908000,18.65.110.227
31,66,1649153265.443914000,10.11.219.6
32,159,1649153265.468323000,10.11.219.6
33,236,1649153265.468444000,10.11.219.6
34,537,1649153265.468460000,10.11.219.6
35,130,1649153265.472015000,10.11.219.6
36,495,1649153265.472151000,10.11.219.6
37,97,1649153265.512728000,10.11.219.6
38,-97,1649153265.557584000,54.148.24.97
39,54,1649153265.557675000,10.11.219.6
40,-66,1649153265.557744000,54.148.24.97
41,54,1649153265.557757000,10.11.219.6
42,-66,1649153265.561792000,18.65.110.227
43,-66,1649153265.561803000,18.65.110.227
44,-97,1649153265.561805000,18.65.110.227
45,66,1649153265.561815000,10.11.219.6
46,-66,1649153265.561827000,18.65.110.227
47,-66,1649153265.561829000,18.65.123.75
48,-66,1649153265.561831000,18.65.123.75
