index,size,time,ip
0,66,1649351913.901425000,10.11.219.6
1,-5538,1649351913.904751000,18.65.123.116
2,-4170,1649351913.904779000,18.65.123.116
3,66,1649351913.905203000,10.11.219.6
4,236,1649351913.905674000,10.11.219.6
5,537,1649351913.905696000,10.11.219.6
6,-9642,1649351913.906438000,18.65.123.116
7,-9642,1649351913.906440000,18.65.123.116
8,66,1649351913.906455000,10.11.219.6
9,159,1649351913.906713000,10.11.219.6
10,97,1649351913.906910000,10.11.219.6
11,66,1649351913.906944000,10.11.219.6
12,-5538,1649351913.908541000,18.65.123.116
13,66,1649351913.908550000,10.11.219.6
14,-4170,1649351913.910545000,18.65.123.116
15,-9642,1649351913.910551000,18.65.123.116
16,66,1649351913.910567000,10.11.219.6
17,66,1649351913.910589000,10.11.219.6
18,-5538,1649351913.910595000,18.65.123.116
19,66,1649351913.910654000,10.11.219.6
20,-4170,1649351913.910667000,18.65.123.116
21,-66,1649351913.910667000,18.65.110.227
22,-66,1649351913.910667000,18.65.110.227
23,-97,1649351913.910668000,18.65.110.227
24,-6906,1649351913.910669000,18.65.123.116
25,66,1649351913.910675000,10.11.219.6
26,66,1649351913.910692000,10.11.219.6
27,66,1649351913.910722000,10.11.219.6
28,-66,1649351913.912492000,18.65.110.227
29,-66,1649351913.912493000,18.65.116.87
30,-9642,1649351913.912495000,18.65.123.116
31,66,1649351913.912510000,10.11.219.6
32,-237,1649351913.912525000,18.65.116.87
33,-9642,1649351913.912526000,18.65.123.116
34,66,1649351913.912530000,10.11.219.6
35,66,1649351913.912555000,10.11.219.6
36,538,1649351913.912876000,10.11.219.6
37,-9642,1649351913.914642000,18.65.123.116
38,-9642,1649351913.914644000,18.65.123.116
39,66,1649351913.914650000,10.11.219.6
40,66,1649351913.914674000,10.11.219.6
41,-2802,1649351913.916725000,18.65.123.116
42,-2802,1649351913.916726000,18.65.123.116
43,66,1649351913.916743000,10.11.219.6
44,66,1649351913.916761000,10.11.219.6
45,-2802,1649351913.916849000,18.65.123.116
46,66,1649351913.916854000,10.11.219.6
47,-6906,1649351913.918747000,18.65.123.116
48,-11010,1649351913.918751000,18.65.123.116
49,66,1649351913.918780000,10.11.219.6
50,66,1649351913.918818000,10.11.219.6
51,-4170,1649351913.918830000,18.65.123.116
52,66,1649351913.918834000,10.11.219.6
53,-9642,1649351913.919100000,18.65.123.116
54,-12378,1649351913.919106000,18.65.123.116
55,66,1649351913.919126000,10.11.219.6
56,66,1649351913.919147000,10.11.219.6
57,-1434,1649351913.921298000,18.65.123.116
58,-4170,1649351913.921299000,18.65.123.116
59,66,1649351913.921309000,10.11.219.6
60,66,1649351913.921327000,10.11.219.6
61,-8274,1649351913.921456000,18.65.123.116
62,66,1649351913.921462000,10.11.219.6
63,-2802,1649351913.925790000,18.65.123.116
64,-66,1649351913.925791000,18.65.116.87
65,-1060,1649351913.925791000,18.65.116.87
66,-17850,1649351913.925794000,18.65.123.116
67,66,1649351913.925804000,10.11.219.6
68,66,1649351913.925825000,10.11.219.6
69,66,1649351913.925833000,10.11.219.6
70,-4170,1649351913.925897000,18.65.123.116
71,-19218,1649351913.925901000,18.65.123.116
72,66,1649351913.925908000,10.11.219.6
73,66,1649351913.925916000,10.11.219.6
74,-2802,1649351913.925923000,18.65.123.116
75,66,1649351913.925927000,10.11.219.6
76,-15114,1649351913.926350000,18.65.123.116
77,66,1649351913.926359000,10.11.219.6
78,-2802,1649351913.928505000,18.65.123.116
79,-2802,1649351913.928506000,18.65.123.116
80,66,1649351913.928526000,10.11.219.6
81,66,1649351913.928552000,10.11.219.6
82,-5538,1649351913.928995000,18.65.123.116
83,-16482,1649351913.929006000,18.65.123.116
84,66,1649351913.929017000,10.11.219.6
85,66,1649351913.929040000,10.11.219.6
86,-5538,1649351913.929067000,18.65.123.116
87,66,1649351913.929076000,10.11.219.6
88,-8274,1649351913.930952000,18.65.123.116
89,66,1649351913.930969000,10.11.219.6
90,-6906,1649351913.931165000,18.65.123.116
91,-13746,1649351913.931169000,18.65.123.116
92,66,1649351913.931183000,10.11.219.6
93,66,1649351913.931206000,10.11.219.6
94,-5538,1649351913.933311000,18.65.123.116
95,66,1649351913.933336000,10.11.219.6
96,-5538,1649351913.933512000,18.65.123.116
97,66,1649351913.933521000,10.11.219.6
98,561,1649351913.933663000,10.11.219.6
99,-1434,1649351913.935448000,18.65.123.116
100,-4170,1649351913.935450000,18.65.123.116
101,66,1649351913.935469000,10.11.219.6
102,66,1649351913.935490000,10.11.219.6
103,-13746,1649351913.935622000,18.65.123.116
104,66,1649351913.935628000,10.11.219.6
105,-11010,1649351913.935686000,18.65.123.116
106,66,1649351913.935689000,10.11.219.6
107,-5538,1649351913.942323000,18.65.123.116
108,-15114,1649351913.942327000,18.65.123.116
109,66,1649351913.942348000,10.11.219.6
110,66,1649351913.942376000,10.11.219.6
111,-1434,1649351913.942411000,18.65.123.116
112,-11859,1649351913.942414000,18.65.123.116
113,66,1649351913.942419000,10.11.219.6
114,66,1649351913.942429000,10.11.219.6
115,-66,1649351913.942443000,18.65.116.87
116,-83,1649351913.942443000,18.65.116.87
117,-66,1649351913.942443000,52.38.162.110
118,-1434,1649351913.942444000,18.65.116.87
119,78,1649351913.942456000,10.11.219.6
120,66,1649351913.942481000,10.11.219.6
121,90,1649351913.942760000,10.11.219.6
122,66,1649351913.942797000,10.11.219.6
123,-54,1649351913.945390000,18.65.123.116
124,74,1649351913.951822000,10.11.219.6
125,-74,1649351913.955031000,18.65.123.116
126,66,1649351913.955051000,10.11.219.6
127,583,1649351913.957557000,10.11.219.6
128,74,1649351913.958049000,10.11.219.6
129,-66,1649351913.960347000,18.65.123.116
130,-74,1649351913.963952000,18.65.116.99
131,-2802,1649351913.963953000,18.65.123.116
132,-1328,1649351913.963954000,18.65.123.116
133,66,1649351913.963980000,10.11.219.6
134,66,1649351913.963998000,10.11.219.6
135,66,1649351913.964008000,10.11.219.6
136,282,1649351913.965281000,10.11.219.6
137,-66,1649351913.968483000,18.65.116.99
138,130,1649351913.968720000,10.11.219.6
139,499,1649351913.968904000,10.11.219.6
140,-2802,1649351913.970838000,18.65.116.99
141,-1229,1649351913.970838000,18.65.116.99
142,66,1649351913.970853000,10.11.219.6
143,66,1649351913.970873000,10.11.219.6
144,-66,1649351913.971709000,18.65.123.116
145,-66,1649351913.971710000,18.65.123.116
