index,size,time,ip
0,-2802,1649148906.903385000,18.65.123.75
1,66,1649148906.903403000,10.11.219.6
2,-1434,1649148906.903542000,18.65.123.75
3,-4170,1649148906.903546000,18.65.123.75
4,-4170,1649148906.903548000,18.65.123.75
5,-4170,1649148906.903549000,18.65.123.75
6,66,1649148906.903556000,10.11.219.6
7,-4170,1649148906.903575000,18.65.123.75
8,-66,1649148906.903577000,18.65.116.85
9,-237,1649148906.903582000,18.65.116.85
10,66,1649148906.903585000,10.11.219.6
11,-135,1649148906.903589000,18.65.116.85
12,66,1649148906.903594000,10.11.219.6
13,-2802,1649148906.903597000,18.65.123.75
14,66,1649148906.903611000,10.11.219.6
15,243,1649148906.903997000,10.11.219.6
16,104,1649148906.904383000,10.11.219.6
17,-1434,1649148906.908000000,18.65.123.75
18,-4170,1649148906.908010000,18.65.123.75
19,66,1649148906.908015000,10.11.219.6
20,-2802,1649148906.908024000,18.65.123.75
21,66,1649148906.908035000,10.11.219.6
22,-1434,1649148906.908154000,18.65.123.75
23,-4170,1649148906.908158000,18.65.123.75
24,-4170,1649148906.908161000,18.65.123.75
25,-2802,1649148906.908162000,18.65.123.75
26,-4170,1649148906.908173000,18.65.123.75
27,66,1649148906.908175000,10.11.219.6
28,66,1649148906.908212000,10.11.219.6
29,-4170,1649148906.909354000,18.65.123.75
30,66,1649148906.909362000,10.11.219.6
31,-4170,1649148906.909372000,18.65.123.75
32,-2802,1649148906.909375000,18.65.123.75
33,66,1649148906.909395000,10.11.219.6
34,-1434,1649148906.911771000,18.65.123.75
35,-4170,1649148906.911778000,18.65.123.75
36,66,1649148906.911783000,10.11.219.6
37,-2802,1649148906.911792000,18.65.123.75
38,66,1649148906.911802000,10.11.219.6
39,-1434,1649148906.911930000,18.65.123.75
40,-4170,1649148906.911934000,18.65.123.75
41,-4170,1649148906.911936000,18.65.123.75
42,-4170,1649148906.911938000,18.65.123.75
43,66,1649148906.911951000,10.11.219.6
44,-74,1649148906.911966000,18.65.116.87
45,66,1649148906.911980000,10.11.219.6
46,-3652,1649148906.911986000,18.65.123.75
47,-66,1649148906.911990000,18.65.116.85
48,-104,1649148906.911994000,18.65.116.85
49,66,1649148906.911996000,10.11.219.6
50,66,1649148906.911999000,10.11.219.6
51,-66,1649148906.912002000,18.65.116.85
52,90,1649148906.912110000,10.11.219.6
53,66,1649148906.912127000,10.11.219.6
54,284,1649148906.912290000,10.11.219.6
55,-54,1649148906.914827000,18.65.123.75
56,-66,1649148906.916114000,18.65.116.87
57,-2802,1649148906.916133000,18.65.116.87
58,66,1649148906.916148000,10.11.219.6
59,-1242,1649148906.918117000,18.65.116.87
60,66,1649148906.918151000,10.11.219.6
61,159,1649148906.921432000,10.11.219.6
62,74,1649148906.923713000,10.11.219.6
63,-66,1649148906.924449000,18.65.116.87
64,-237,1649148906.924460000,18.65.116.87
65,66,1649148906.924466000,10.11.219.6
66,538,1649148906.924691000,10.11.219.6
67,-74,1649148906.926579000,18.65.123.75
68,66,1649148906.926594000,10.11.219.6
