index,size,time,ip
0,236,1649201527.853864000,10.11.219.6
1,537,1649201527.853888000,10.11.219.6
2,97,1649201527.854346000,10.11.219.6
3,583,1649201527.855804000,10.11.219.6
4,74,1649201527.855931000,10.11.219.6
5,-66,1649201527.857200000,18.65.110.227
6,-66,1649201527.857201000,18.65.110.227
7,-97,1649201527.857201000,18.65.110.227
8,-66,1649201527.857201000,18.65.110.227
9,66,1649201527.857215000,10.11.219.6
10,-66,1649201527.859601000,18.65.123.116
11,-74,1649201527.859602000,18.65.116.14
12,-2802,1649201527.859602000,18.65.123.116
13,66,1649201527.859631000,10.11.219.6
14,66,1649201527.859648000,10.11.219.6
15,282,1649201527.860111000,10.11.219.6
16,-1328,1649201527.861615000,18.65.123.116
17,66,1649201527.861623000,10.11.219.6
18,-66,1649201527.862600000,18.65.116.14
19,-2802,1649201527.863898000,18.65.116.14
20,66,1649201527.863912000,10.11.219.6
21,-1229,1649201527.864863000,18.65.116.14
22,66,1649201527.864891000,10.11.219.6
23,159,1649201527.867757000,10.11.219.6
24,130,1649201527.868135000,10.11.219.6
25,499,1649201527.868894000,10.11.219.6
26,-66,1649201527.870118000,18.65.116.14
27,-66,1649201527.871278000,18.65.123.116
28,-237,1649201527.871279000,18.65.116.14
29,-135,1649201527.871279000,18.65.116.14
30,-66,1649201527.871280000,18.65.123.116
31,66,1649201527.871349000,10.11.219.6
32,66,1649201527.871391000,10.11.219.6
33,-610,1649201527.872348000,18.65.123.116
34,-66,1649201527.872349000,52.37.143.111
35,-90,1649201527.872349000,18.65.123.116
36,66,1649201527.872387000,10.11.219.6
37,90,1649201527.874211000,10.11.219.6
38,66,1649201527.874307000,10.11.219.6
39,243,1649201527.875300000,10.11.219.6
40,375,1649201527.875327000,10.11.219.6
41,104,1649201527.875636000,10.11.219.6
42,74,1649201527.876252000,10.11.219.6
43,-54,1649201527.876497000,18.65.123.116
44,-66,1649201527.879142000,18.65.116.14
45,-66,1649201527.879142000,18.65.116.14
46,-104,1649201527.879142000,18.65.116.14
47,-66,1649201527.879142000,18.65.116.14
48,-4170,1649201527.879143000,18.65.116.14
49,66,1649201527.879155000,10.11.219.6
50,66,1649201527.879169000,10.11.219.6
51,-317,1649201527.879175000,18.65.116.14
52,-1434,1649201527.879176000,18.65.116.14
53,78,1649201527.879179000,10.11.219.6
54,66,1649201527.879183000,10.11.219.6
55,-74,1649201527.879747000,18.65.123.116
56,66,1649201527.879769000,10.11.219.6
57,583,1649201527.883263000,10.11.219.6
58,-66,1649201527.886257000,18.65.123.116
59,-2802,1649201527.887472000,18.65.123.116
60,66,1649201527.887511000,10.11.219.6
61,-1328,1649201527.888362000,18.65.123.116
62,66,1649201527.888382000,10.11.219.6
63,130,1649201527.891071000,10.11.219.6
64,500,1649201527.891211000,10.11.219.6
65,-66,1649201527.893611000,18.65.123.116
66,-66,1649201527.893611000,18.65.123.116
67,-610,1649201527.894718000,18.65.123.116
68,-90,1649201527.894719000,18.65.123.116
69,66,1649201527.894723000,10.11.219.6
70,90,1649201527.894859000,10.11.219.6
71,66,1649201527.894870000,10.11.219.6
72,74,1649201527.896278000,10.11.219.6
73,-54,1649201527.897900000,18.65.123.116
74,-74,1649201527.898983000,18.65.123.116
75,66,1649201527.899023000,10.11.219.6
76,583,1649201527.901789000,10.11.219.6
77,538,1649201527.904472000,10.11.219.6
78,-66,1649201527.905626000,18.65.123.116
79,-2802,1649201527.905627000,18.65.123.116
80,66,1649201527.905643000,10.11.219.6
81,-1328,1649201527.906554000,18.65.123.116
82,66,1649201527.906564000,10.11.219.6
83,-66,1649201527.907605000,18.65.116.87
84,-1060,1649201527.907605000,18.65.116.87
85,66,1649201527.907617000,10.11.219.6
86,130,1649201527.910025000,10.11.219.6
87,494,1649201527.910205000,10.11.219.6
88,561,1649201527.911638000,10.11.219.6
89,-66,1649201527.913533000,18.65.123.116
90,-66,1649201527.913534000,18.65.123.116
91,-5538,1649201527.913535000,18.65.123.116
92,-366,1649201527.913535000,18.65.123.116
93,-1434,1649201527.913535000,18.65.123.116
94,66,1649201527.913554000,10.11.219.6
95,78,1649201527.913565000,10.11.219.6
96,66,1649201527.913570000,10.11.219.6
97,90,1649201527.913731000,10.11.219.6
98,66,1649201527.913764000,10.11.219.6
99,-90,1649201527.914350000,18.65.123.116
100,54,1649201527.914387000,10.11.219.6
101,-83,1649201527.915173000,18.65.116.87
102,-1434,1649201527.915174000,18.65.116.87
103,78,1649201527.915201000,10.11.219.6
104,66,1649201527.915219000,10.11.219.6
105,74,1649201527.917178000,10.11.219.6
106,-74,1649201527.920433000,18.65.123.116
107,66,1649201527.920461000,10.11.219.6
108,583,1649201527.922863000,10.11.219.6
109,-66,1649201527.925750000,18.65.123.116
110,-2802,1649201527.927056000,18.65.123.116
111,66,1649201527.927062000,10.11.219.6
112,-1328,1649201527.928010000,18.65.123.116
113,66,1649201527.928023000,10.11.219.6
114,130,1649201527.929896000,10.11.219.6
115,495,1649201527.930013000,10.11.219.6
116,-66,1649201527.932203000,18.65.123.116
117,-66,1649201527.933313000,18.65.123.116
118,-642,1649201527.934444000,18.65.123.116
119,-90,1649201527.934445000,18.65.123.116
120,66,1649201527.934460000,10.11.219.6
121,90,1649201527.934816000,10.11.219.6
122,66,1649201527.934836000,10.11.219.6
123,-54,1649201527.937633000,18.65.123.116
124,74,1649201527.963368000,10.11.219.6
125,-74,1649201527.968251000,18.65.123.116
126,66,1649201527.968276000,10.11.219.6
127,583,1649201527.970240000,10.11.219.6
128,-66,1649201527.973955000,18.65.123.116
129,-2802,1649201527.973956000,18.65.123.116
130,66,1649201527.973980000,10.11.219.6
131,-1328,1649201527.974898000,18.65.123.116
132,66,1649201527.974919000,10.11.219.6
133,130,1649201527.976963000,10.11.219.6
134,500,1649201527.977076000,10.11.219.6
135,-66,1649201527.979212000,18.65.123.116
136,-66,1649201527.980272000,18.65.123.116
137,-8274,1649201527.980273000,18.65.123.116
138,66,1649201527.980282000,10.11.219.6
139,-8264,1649201527.982062000,18.65.123.116
140,-2802,1649201527.982063000,18.65.123.116
141,66,1649201527.982078000,10.11.219.6
142,66,1649201527.982098000,10.11.219.6
143,-12378,1649201527.982133000,18.65.123.116
144,66,1649201527.982136000,10.11.219.6
145,-6906,1649201527.983271000,18.65.123.116
146,66,1649201527.983282000,10.11.219.6
147,-8274,1649201527.985193000,18.65.123.116
148,66,1649201527.985206000,10.11.219.6
149,-8274,1649201527.986902000,18.65.123.116
150,66,1649201527.986908000,10.11.219.6
151,-5538,1649201527.988216000,18.65.123.116
152,66,1649201527.988221000,10.11.219.6
153,-9642,1649201527.989164000,18.65.123.116
154,-4314,1649201527.989166000,18.65.123.116
155,66,1649201527.989179000,10.11.219.6
156,66,1649201527.989205000,10.11.219.6
157,90,1649201527.989468000,10.11.219.6
158,66,1649201527.989495000,10.11.219.6
159,74,1649201527.992053000,10.11.219.6
160,-54,1649201527.992801000,18.65.123.116
161,-74,1649201527.995208000,18.65.123.116
162,66,1649201527.995236000,10.11.219.6
163,583,1649201528.000717000,10.11.219.6
164,-66,1649201528.004041000,18.65.123.116
165,-2802,1649201528.009834000,18.65.123.116
166,-1328,1649201528.009835000,18.65.123.116
167,66,1649201528.009856000,10.11.219.6
168,66,1649201528.009894000,10.11.219.6
169,130,1649201528.015225000,10.11.219.6
170,501,1649201528.015599000,10.11.219.6
171,-66,1649201528.017723000,18.65.123.116
172,-66,1649201528.017725000,18.65.123.116
173,-675,1649201528.018831000,18.65.123.116
174,-90,1649201528.018832000,18.65.123.116
175,66,1649201528.018854000,10.11.219.6
176,90,1649201528.019280000,10.11.219.6
177,66,1649201528.019308000,10.11.219.6
