index,size,time,ip
0,236,1649379044.660380000,10.11.219.6
1,537,1649379044.660453000,10.11.219.6
2,97,1649379044.660975000,10.11.219.6
3,282,1649379044.661123000,10.11.219.6
4,97,1649379044.661252000,10.11.219.6
5,66,1649379044.661267000,10.11.219.6
6,74,1649379044.661475000,10.11.219.6
7,-66,1649379044.663861000,18.65.110.227
8,-66,1649379044.663862000,18.65.110.227
9,-97,1649379044.663862000,18.65.110.227
10,-66,1649379044.663862000,18.65.110.227
11,66,1649379044.663883000,10.11.219.6
12,-66,1649379044.666431000,18.65.116.99
13,-74,1649379044.666432000,13.224.141.10
14,-2802,1649379044.666432000,18.65.116.99
15,-1229,1649379044.666433000,18.65.116.99
16,66,1649379044.666448000,10.11.219.6
17,66,1649379044.666460000,10.11.219.6
18,66,1649379044.666467000,10.11.219.6
19,159,1649379044.667436000,10.11.219.6
20,583,1649379044.669123000,10.11.219.6
21,-66,1649379044.670924000,18.65.116.99
22,-237,1649379044.670925000,18.65.116.99
23,-135,1649379044.670926000,18.65.116.99
24,66,1649379044.670950000,10.11.219.6
25,66,1649379044.670968000,10.11.219.6
26,243,1649379044.672521000,10.11.219.6
27,427,1649379044.672574000,10.11.219.6
28,-66,1649379044.672733000,13.224.141.10
29,-2802,1649379044.672735000,13.224.141.10
30,66,1649379044.672763000,10.11.219.6
31,104,1649379044.673392000,10.11.219.6
32,-1328,1649379044.676690000,13.224.141.10
33,66,1649379044.676720000,10.11.219.6
34,-66,1649379044.677411000,18.65.116.99
35,-66,1649379044.677412000,18.65.116.99
36,-104,1649379044.677413000,18.65.116.99
37,-396,1649379044.677414000,18.65.116.99
38,-66,1649379044.677414000,18.65.116.99
39,66,1649379044.677442000,10.11.219.6
40,66,1649379044.677466000,10.11.219.6
41,130,1649379044.680209000,10.11.219.6
42,500,1649379044.680384000,10.11.219.6
43,-66,1649379044.682768000,13.224.141.10
44,-66,1649379044.682769000,13.224.141.10
45,-610,1649379044.683861000,13.224.141.10
46,-90,1649379044.683862000,13.224.141.10
47,66,1649379044.683875000,10.11.219.6
48,90,1649379044.684178000,10.11.219.6
49,66,1649379044.684204000,10.11.219.6
50,74,1649379044.686300000,10.11.219.6
51,-54,1649379044.686902000,13.224.141.10
52,-74,1649379044.689303000,13.224.141.10
53,66,1649379044.689327000,10.11.219.6
54,583,1649379044.694126000,10.11.219.6
55,-66,1649379044.696871000,13.224.141.10
56,-2802,1649379044.698084000,13.224.141.10
57,66,1649379044.698109000,10.11.219.6
58,-1328,1649379044.700110000,13.224.141.10
59,66,1649379044.700131000,10.11.219.6
60,538,1649379044.700706000,10.11.219.6
61,130,1649379044.702419000,10.11.219.6
62,494,1649379044.702567000,10.11.219.6
63,-66,1649379044.703307000,18.65.116.118
64,-1059,1649379044.704339000,18.65.116.118
65,66,1649379044.704345000,10.11.219.6
66,-66,1649379044.705352000,13.224.141.10
67,-66,1649379044.705352000,13.224.141.10
68,-2802,1649379044.706807000,13.224.141.10
69,66,1649379044.706825000,10.11.219.6
70,561,1649379044.709765000,10.11.219.6
71,-2802,1649379044.710913000,13.224.141.10
72,-366,1649379044.710915000,13.224.141.10
73,-90,1649379044.710915000,13.224.141.10
74,-1434,1649379044.710916000,13.224.141.10
75,66,1649379044.710945000,10.11.219.6
76,78,1649379044.710978000,10.11.219.6
77,78,1649379044.710984000,10.11.219.6
78,66,1649379044.710993000,10.11.219.6
79,90,1649379044.711411000,10.11.219.6
80,66,1649379044.711454000,10.11.219.6
81,-66,1649379044.712916000,18.65.116.118
82,-83,1649379044.712916000,18.65.116.118
83,-1434,1649379044.712917000,18.65.116.118
84,78,1649379044.712932000,10.11.219.6
85,66,1649379044.712944000,10.11.219.6
86,74,1649379044.713349000,10.11.219.6
87,-54,1649379044.713916000,13.224.141.10
88,-74,1649379044.716038000,13.224.141.10
89,66,1649379044.716070000,10.11.219.6
90,583,1649379044.718360000,10.11.219.6
91,-66,1649379044.721862000,13.224.141.10
92,-2802,1649379044.722614000,13.224.141.10
93,66,1649379044.722621000,10.11.219.6
94,-1328,1649379044.724677000,13.224.141.10
95,66,1649379044.724691000,10.11.219.6
96,130,1649379044.727500000,10.11.219.6
97,495,1649379044.727645000,10.11.219.6
98,-66,1649379044.731120000,13.224.141.10
99,-66,1649379044.731124000,13.224.141.10
100,-642,1649379044.731124000,13.224.141.10
101,-90,1649379044.731124000,13.224.141.10
102,66,1649379044.731139000,10.11.219.6
103,90,1649379044.731343000,10.11.219.6
104,66,1649379044.731364000,10.11.219.6
105,74,1649379044.732768000,10.11.219.6
106,-54,1649379044.734285000,13.224.141.10
107,-74,1649379044.735337000,13.224.141.10
108,66,1649379044.735351000,10.11.219.6
109,583,1649379044.737322000,10.11.219.6
110,-66,1649379044.740682000,13.224.141.10
111,-2802,1649379044.741911000,13.224.141.10
112,66,1649379044.741926000,10.11.219.6
113,-1328,1649379044.745039000,13.224.141.10
114,66,1649379044.745053000,10.11.219.6
115,130,1649379044.747985000,10.11.219.6
116,500,1649379044.748185000,10.11.219.6
117,-66,1649379044.750300000,13.224.141.10
118,-66,1649379044.751405000,13.224.141.10
119,-5538,1649379044.753052000,13.224.141.10
120,66,1649379044.753064000,10.11.219.6
121,-11000,1649379044.754703000,13.224.141.10
122,66,1649379044.754722000,10.11.219.6
123,-8274,1649379044.754762000,13.224.141.10
124,66,1649379044.754777000,10.11.219.6
125,-11010,1649379044.755006000,13.224.141.10
126,66,1649379044.755012000,10.11.219.6
127,-2802,1649379044.755034000,13.224.141.10
128,66,1649379044.755040000,10.11.219.6
129,-5538,1649379044.758988000,13.224.141.10
130,66,1649379044.759010000,10.11.219.6
131,-5538,1649379044.760634000,13.224.141.10
132,-13746,1649379044.760637000,13.224.141.10
133,66,1649379044.760652000,10.11.219.6
134,66,1649379044.760671000,10.11.219.6
135,-6906,1649379044.760794000,13.224.141.10
136,-2802,1649379044.760794000,13.224.141.10
137,-209,1649379044.760795000,13.224.141.10
138,66,1649379044.760803000,10.11.219.6
139,66,1649379044.760810000,10.11.219.6
140,78,1649379044.760819000,10.11.219.6
141,-1434,1649379044.760824000,13.224.141.10
142,66,1649379044.760829000,10.11.219.6
143,90,1649379044.761029000,10.11.219.6
144,66,1649379044.761045000,10.11.219.6
145,-54,1649379044.764269000,13.224.141.10
146,74,1649379044.782850000,10.11.219.6
147,-74,1649379044.785784000,13.224.141.10
148,66,1649379044.785816000,10.11.219.6
149,583,1649379044.787709000,10.11.219.6
150,-66,1649379044.791248000,13.224.141.10
151,-2802,1649379044.791249000,13.224.141.10
152,66,1649379044.791267000,10.11.219.6
153,-1328,1649379044.793312000,13.224.141.10
154,66,1649379044.793325000,10.11.219.6
155,130,1649379044.796827000,10.11.219.6
156,501,1649379044.797042000,10.11.219.6
157,-66,1649379044.799702000,13.224.141.10
158,-66,1649379044.799703000,13.224.141.10
159,-675,1649379044.799704000,13.224.141.10
160,66,1649379044.799726000,10.11.219.6
161,90,1649379044.800074000,10.11.219.6
162,66,1649379044.800109000,10.11.219.6
163,-90,1649379044.800732000,13.224.141.10
164,54,1649379044.800756000,10.11.219.6
165,-97,1649379044.801822000,54.148.157.250
166,-66,1649379044.801823000,54.148.157.250
167,54,1649379044.801845000,10.11.219.6
168,54,1649379044.801866000,10.11.219.6
169,74,1649379044.802364000,10.11.219.6
170,-74,1649379044.807191000,13.224.141.10
171,66,1649379044.807232000,10.11.219.6
172,583,1649379044.811141000,10.11.219.6
173,-66,1649379044.813609000,13.224.141.10
