index,size,time,ip
0,236,1649258090.233529000,10.11.219.6
1,537,1649258090.233566000,10.11.219.6
2,97,1649258090.234046000,10.11.219.6
3,74,1649258090.234483000,10.11.219.6
4,526,1649258090.235920000,10.11.219.6
5,-66,1649258090.236496000,18.65.110.227
6,-66,1649258090.236497000,18.65.110.227
7,-97,1649258090.236497000,18.65.110.227
8,-66,1649258090.236497000,18.65.110.227
9,66,1649258090.236516000,10.11.219.6
10,-74,1649258090.237337000,18.65.123.116
11,66,1649258090.237348000,10.11.219.6
12,-66,1649258090.238472000,18.65.116.87
13,583,1649258090.239488000,10.11.219.6
14,-1048,1649258090.239533000,18.65.116.87
15,66,1649258090.239539000,10.11.219.6
16,549,1649258090.243901000,10.11.219.6
17,-66,1649258090.243953000,18.65.123.116
18,-2802,1649258090.243954000,18.65.123.116
19,66,1649258090.243968000,10.11.219.6
20,-1328,1649258090.245998000,18.65.123.116
21,66,1649258090.246035000,10.11.219.6
22,-66,1649258090.247799000,18.65.116.87
23,-3794,1649258090.247800000,18.65.116.87
24,66,1649258090.247922000,10.11.219.6
25,130,1649258090.249188000,10.11.219.6
26,500,1649258090.249343000,10.11.219.6
27,-66,1649258090.252642000,18.65.123.116
28,-66,1649258090.252642000,18.65.123.116
29,-610,1649258090.252643000,18.65.123.116
30,66,1649258090.252666000,10.11.219.6
31,90,1649258090.252957000,10.11.219.6
32,66,1649258090.252985000,10.11.219.6
33,-90,1649258090.253479000,18.65.123.116
34,54,1649258090.253501000,10.11.219.6
35,74,1649258090.256126000,10.11.219.6
36,-74,1649258090.258743000,18.65.123.116
37,66,1649258090.258777000,10.11.219.6
38,583,1649258090.261114000,10.11.219.6
39,74,1649258090.263330000,10.11.219.6
40,-66,1649258090.265396000,18.65.123.116
41,-2802,1649258090.265397000,18.65.123.116
42,66,1649258090.265410000,10.11.219.6
43,-74,1649258090.266351000,18.65.116.40
44,-1328,1649258090.266351000,18.65.123.116
45,66,1649258090.266366000,10.11.219.6
46,66,1649258090.266378000,10.11.219.6
47,282,1649258090.267000000,10.11.219.6
48,130,1649258090.269556000,10.11.219.6
49,494,1649258090.269731000,10.11.219.6
50,-66,1649258090.270967000,18.65.116.40
51,-2802,1649258090.270969000,18.65.116.40
52,66,1649258090.270995000,10.11.219.6
53,-1229,1649258090.271695000,18.65.116.40
54,66,1649258090.271717000,10.11.219.6
55,-66,1649258090.272904000,18.65.123.116
56,-66,1649258090.272905000,18.65.123.116
57,159,1649258090.273154000,10.11.219.6
58,-5538,1649258090.273853000,18.65.123.116
59,-366,1649258090.273855000,18.65.123.116
60,-90,1649258090.273855000,18.65.123.116
61,-1434,1649258090.273856000,18.65.123.116
62,66,1649258090.273885000,10.11.219.6
63,78,1649258090.273908000,10.11.219.6
64,78,1649258090.273914000,10.11.219.6
65,66,1649258090.273921000,10.11.219.6
66,90,1649258090.276205000,10.11.219.6
67,66,1649258090.276248000,10.11.219.6
68,-66,1649258090.276367000,18.65.116.40
69,-237,1649258090.277163000,18.65.116.40
70,-135,1649258090.277164000,18.65.116.40
71,66,1649258090.277191000,10.11.219.6
72,66,1649258090.277227000,10.11.219.6
73,-54,1649258090.279518000,18.65.123.116
74,243,1649258090.281019000,10.11.219.6
75,427,1649258090.281128000,10.11.219.6
76,74,1649258090.281687000,10.11.219.6
77,104,1649258090.281762000,10.11.219.6
78,-66,1649258090.283983000,18.65.116.40
79,-104,1649258090.283983000,18.65.116.40
80,-66,1649258090.283984000,18.65.116.40
81,66,1649258090.283997000,10.11.219.6
82,-398,1649258090.285101000,18.65.116.40
83,-66,1649258090.285102000,18.65.116.40
84,-74,1649258090.285103000,18.65.123.116
85,66,1649258090.285118000,10.11.219.6
86,66,1649258090.285152000,10.11.219.6
87,583,1649258090.288194000,10.11.219.6
88,-66,1649258090.291388000,18.65.123.116
89,-2802,1649258090.293656000,18.65.123.116
90,66,1649258090.293670000,10.11.219.6
91,-1328,1649258090.294745000,18.65.123.116
92,66,1649258090.294766000,10.11.219.6
93,130,1649258090.301594000,10.11.219.6
94,495,1649258090.301782000,10.11.219.6
95,-66,1649258090.304306000,18.65.123.116
96,-66,1649258090.304307000,18.65.123.116
97,-641,1649258090.305403000,18.65.123.116
98,-90,1649258090.305403000,18.65.123.116
99,66,1649258090.305417000,10.11.219.6
100,90,1649258090.305599000,10.11.219.6
101,66,1649258090.305613000,10.11.219.6
102,74,1649258090.307776000,10.11.219.6
103,538,1649258090.309674000,10.11.219.6
104,-54,1649258090.311781000,18.65.123.116
105,-74,1649258090.311781000,18.65.123.116
106,66,1649258090.311811000,10.11.219.6
107,-1060,1649258090.312945000,18.65.116.87
108,-97,1649258090.313931000,52.38.162.110
109,-66,1649258090.313932000,52.38.162.110
110,54,1649258090.313981000,10.11.219.6
111,54,1649258090.314026000,10.11.219.6
112,583,1649258090.314431000,10.11.219.6
113,561,1649258090.318153000,10.11.219.6
114,-66,1649258090.318392000,18.65.123.116
115,-2802,1649258090.318394000,18.65.123.116
116,66,1649258090.318413000,10.11.219.6
117,-1328,1649258090.319353000,18.65.123.116
118,66,1649258090.319361000,10.11.219.6
119,-83,1649258090.321499000,18.65.116.87
120,-1434,1649258090.321500000,18.65.116.87
121,78,1649258090.321514000,10.11.219.6
122,66,1649258090.321527000,10.11.219.6
123,130,1649258090.322328000,10.11.219.6
124,500,1649258090.322584000,10.11.219.6
125,-66,1649258090.324598000,18.65.123.116
126,-66,1649258090.325685000,18.65.123.116
127,-5538,1649258090.329347000,18.65.123.116
128,66,1649258090.329361000,10.11.219.6
129,-11000,1649258090.329484000,18.65.123.116
130,66,1649258090.329492000,10.11.219.6
131,-8274,1649258090.329520000,18.65.123.116
132,66,1649258090.329525000,10.11.219.6
133,-6906,1649258090.331119000,18.65.123.116
134,-6906,1649258090.331121000,18.65.123.116
135,66,1649258090.331131000,10.11.219.6
136,66,1649258090.331146000,10.11.219.6
137,-2802,1649258090.334066000,18.65.123.116
138,66,1649258090.334075000,10.11.219.6
139,-8274,1649258090.334125000,18.65.123.116
140,66,1649258090.334129000,10.11.219.6
141,-2802,1649258090.336215000,18.65.123.116
142,66,1649258090.336226000,10.11.219.6
143,-8274,1649258090.336275000,18.65.123.116
144,66,1649258090.336279000,10.11.219.6
145,-2802,1649258090.338914000,18.65.123.116
146,66,1649258090.338927000,10.11.219.6
147,-6906,1649258090.339003000,18.65.123.116
148,-2802,1649258090.339003000,18.65.123.116
149,-210,1649258090.339004000,18.65.123.116
150,66,1649258090.339011000,10.11.219.6
151,66,1649258090.339020000,10.11.219.6
152,78,1649258090.339027000,10.11.219.6
153,-1434,1649258090.339042000,18.65.123.116
154,66,1649258090.339046000,10.11.219.6
155,90,1649258090.339206000,10.11.219.6
156,66,1649258090.339222000,10.11.219.6
157,-54,1649258090.341840000,18.65.123.116
158,74,1649258090.370030000,10.11.219.6
159,-74,1649258090.372888000,18.65.123.116
160,66,1649258090.372902000,10.11.219.6
161,583,1649258090.374711000,10.11.219.6
162,-66,1649258090.377644000,18.65.123.116
163,-2802,1649258090.378954000,18.65.123.116
164,66,1649258090.378969000,10.11.219.6
165,-1328,1649258090.379915000,18.65.123.116
166,66,1649258090.379932000,10.11.219.6
167,130,1649258090.384158000,10.11.219.6
168,501,1649258090.384366000,10.11.219.6
169,-66,1649258090.387409000,18.65.123.116
170,-66,1649258090.387410000,18.65.123.116
171,-674,1649258090.387410000,18.65.123.116
172,66,1649258090.387445000,10.11.219.6
173,90,1649258090.387800000,10.11.219.6
174,66,1649258090.387825000,10.11.219.6
175,-90,1649258090.388375000,18.65.123.116
176,54,1649258090.388396000,10.11.219.6
177,74,1649258090.389997000,10.11.219.6
178,-74,1649258090.392931000,18.65.123.116
179,66,1649258090.392959000,10.11.219.6
180,583,1649258090.396346000,10.11.219.6
181,-66,1649258090.400140000,18.65.123.116
182,-2802,1649258090.400141000,18.65.123.116
183,66,1649258090.400165000,10.11.219.6
184,-1328,1649258090.401087000,18.65.123.116
185,66,1649258090.401099000,10.11.219.6
186,130,1649258090.403666000,10.11.219.6
187,508,1649258090.403818000,10.11.219.6
188,-66,1649258090.406401000,18.65.123.116
189,-66,1649258090.406402000,18.65.123.116
190,-4102,1649258090.407804000,18.65.123.116
191,-90,1649258090.407805000,18.65.123.116
192,66,1649258090.407825000,10.11.219.6
193,90,1649258090.408277000,10.11.219.6
194,66,1649258090.408317000,10.11.219.6
195,-54,1649258090.411666000,18.65.123.116
196,74,1649258090.411828000,10.11.219.6
197,-74,1649258090.414963000,18.65.123.116
198,66,1649258090.415007000,10.11.219.6
199,583,1649258090.418676000,10.11.219.6
200,-66,1649258090.422423000,18.65.123.116
201,-2802,1649258090.423720000,18.65.123.116
202,66,1649258090.423737000,10.11.219.6
203,-1328,1649258090.428957000,18.65.123.116
204,66,1649258090.429013000,10.11.219.6
205,130,1649258090.432689000,10.11.219.6
206,506,1649258090.432892000,10.11.219.6
207,-66,1649258090.435165000,18.65.123.116
208,-66,1649258090.436449000,18.65.123.116
209,-1434,1649258090.436450000,18.65.123.116
210,-86,1649258090.436450000,18.65.123.116
211,-90,1649258090.436450000,18.65.123.116
212,-1434,1649258090.436451000,18.65.123.116
213,66,1649258090.436463000,10.11.219.6
214,78,1649258090.436477000,10.11.219.6
215,78,1649258090.436482000,10.11.219.6
216,66,1649258090.436488000,10.11.219.6
217,90,1649258090.436746000,10.11.219.6
218,66,1649258090.436771000,10.11.219.6
219,74,1649258090.438773000,10.11.219.6
220,-1172,1649258090.439518000,18.65.110.227
221,-54,1649258090.439519000,18.65.123.116
222,66,1649258090.439530000,10.11.219.6
223,-74,1649258090.441560000,18.65.123.116
224,66,1649258090.441598000,10.11.219.6
225,583,1649258090.446228000,10.11.219.6
226,-8274,1649258090.448886000,18.65.110.227
227,66,1649258090.448912000,10.11.219.6
228,-1434,1649258090.450421000,18.65.110.227
229,-812,1649258090.450422000,18.65.110.227
230,-66,1649258090.450422000,18.65.123.116
231,-2802,1649258090.450424000,18.65.123.116
232,-1434,1649258090.450426000,18.65.110.227
233,66,1649258090.450485000,10.11.219.6
234,78,1649258090.450552000,10.11.219.6
235,66,1649258090.450580000,10.11.219.6
236,66,1649258090.450592000,10.11.219.6
237,-1328,1649258090.451492000,18.65.123.116
238,66,1649258090.451505000,10.11.219.6
239,130,1649258090.454717000,10.11.219.6
240,518,1649258090.455033000,10.11.219.6
241,-66,1649258090.457745000,18.65.123.116
242,-66,1649258090.457747000,18.65.123.116
243,-996,1649258090.458965000,18.65.123.116
244,-90,1649258090.458966000,18.65.123.116
245,66,1649258090.459038000,10.11.219.6
246,90,1649258090.460118000,10.11.219.6
247,66,1649258090.460150000,10.11.219.6
