index,size,time,ip
0,66,1649385878.641417000,10.11.219.6
1,236,1649385878.644093000,10.11.219.6
2,537,1649385878.644121000,10.11.219.6
3,90,1649385878.644304000,10.11.219.6
4,66,1649385878.644317000,10.11.219.6
5,97,1649385878.644441000,10.11.219.6
6,74,1649385878.644498000,10.11.219.6
7,74,1649385878.645384000,10.11.219.6
8,-66,1649385878.648418000,18.65.110.227
9,-66,1649385878.648419000,18.65.110.227
10,-97,1649385878.648419000,18.65.110.227
11,-66,1649385878.648423000,18.65.110.227
12,-54,1649385878.648423000,13.224.141.10
13,-74,1649385878.648424000,18.65.116.115
14,-74,1649385878.648424000,13.224.141.10
15,66,1649385878.648456000,10.11.219.6
16,66,1649385878.648526000,10.11.219.6
17,66,1649385878.648544000,10.11.219.6
18,284,1649385878.648769000,10.11.219.6
19,583,1649385878.651777000,10.11.219.6
20,-66,1649385878.656216000,18.65.116.115
21,-2802,1649385878.656217000,18.65.116.115
22,-1242,1649385878.656218000,18.65.116.115
23,-66,1649385878.656218000,13.224.141.10
24,66,1649385878.656240000,10.11.219.6
25,66,1649385878.656269000,10.11.219.6
26,-2802,1649385878.657201000,13.224.141.10
27,-1328,1649385878.657202000,13.224.141.10
28,66,1649385878.657213000,10.11.219.6
29,66,1649385878.657228000,10.11.219.6
30,159,1649385878.657621000,10.11.219.6
31,-66,1649385878.660120000,18.65.116.115
32,-237,1649385878.660122000,18.65.116.115
33,66,1649385878.660141000,10.11.219.6
34,538,1649385878.661623000,10.11.219.6
35,130,1649385878.662086000,10.11.219.6
36,500,1649385878.662241000,10.11.219.6
37,-66,1649385878.664467000,18.65.116.115
38,-66,1649385878.664468000,13.224.141.10
39,-224,1649385878.664469000,44.237.168.235
40,-1060,1649385878.664469000,18.65.116.115
41,-66,1649385878.664470000,13.224.141.10
42,66,1649385878.664509000,10.11.219.6
43,66,1649385878.664529000,10.11.219.6
44,-609,1649385878.665730000,13.224.141.10
45,-90,1649385878.665731000,13.224.141.10
46,66,1649385878.665748000,10.11.219.6
47,90,1649385878.666200000,10.11.219.6
48,66,1649385878.666228000,10.11.219.6
49,97,1649385878.666674000,10.11.219.6
50,66,1649385878.666696000,10.11.219.6
51,74,1649385878.668585000,10.11.219.6
52,-54,1649385878.669617000,13.224.141.10
53,561,1649385878.671001000,10.11.219.6
54,-74,1649385878.673725000,13.224.141.10
55,-66,1649385878.673726000,18.65.116.115
56,66,1649385878.673743000,10.11.219.6
57,583,1649385878.675800000,10.11.219.6
58,-82,1649385878.676101000,18.65.116.115
59,-1434,1649385878.676101000,18.65.116.115
60,78,1649385878.676107000,10.11.219.6
61,66,1649385878.676117000,10.11.219.6
62,-66,1649385878.680128000,13.224.141.10
63,-2802,1649385878.684666000,13.224.141.10
64,-1328,1649385878.684667000,13.224.141.10
65,66,1649385878.684687000,10.11.219.6
66,66,1649385878.684713000,10.11.219.6
67,130,1649385878.687421000,10.11.219.6
68,494,1649385878.687528000,10.11.219.6
69,-66,1649385878.689727000,13.224.141.10
70,-66,1649385878.692273000,13.224.141.10
71,-5538,1649385878.692274000,13.224.141.10
72,-366,1649385878.692274000,13.224.141.10
73,-1434,1649385878.692274000,13.224.141.10
74,-90,1649385878.692274000,13.224.141.10
75,66,1649385878.692288000,10.11.219.6
76,78,1649385878.692303000,10.11.219.6
77,66,1649385878.692309000,10.11.219.6
78,90,1649385878.692473000,10.11.219.6
79,66,1649385878.692488000,10.11.219.6
80,74,1649385878.693856000,10.11.219.6
81,-54,1649385878.695313000,13.224.141.10
