index,size,time,ip
0,-66,1649204456.840203000,52.89.187.13
1,236,1649204456.857458000,10.11.219.6
2,537,1649204456.857480000,10.11.219.6
3,583,1649204456.859269000,10.11.219.6
4,561,1649204456.859586000,10.11.219.6
5,97,1649204456.860121000,10.11.219.6
6,-66,1649204456.861642000,18.65.110.227
7,-66,1649204456.861644000,18.65.110.227
8,-97,1649204456.861644000,18.65.110.227
9,66,1649204456.861709000,10.11.219.6
10,-66,1649204456.862927000,18.65.116.87
11,-66,1649204456.862928000,18.65.123.75
12,-66,1649204456.862928000,18.65.110.227
13,-83,1649204456.862928000,18.65.116.87
14,-2802,1649204456.862929000,18.65.123.75
15,-1434,1649204456.862929000,18.65.116.87
16,78,1649204456.862944000,10.11.219.6
17,66,1649204456.862958000,10.11.219.6
18,66,1649204456.862962000,10.11.219.6
19,-1328,1649204456.863788000,18.65.123.75
20,66,1649204456.863804000,10.11.219.6
21,130,1649204456.867585000,10.11.219.6
22,508,1649204456.867772000,10.11.219.6
23,-66,1649204456.870157000,18.65.123.75
24,-66,1649204456.870158000,18.65.123.75
25,-4102,1649204456.871474000,18.65.123.75
26,-90,1649204456.871474000,18.65.123.75
27,66,1649204456.871481000,10.11.219.6
28,90,1649204456.871780000,10.11.219.6
29,66,1649204456.871807000,10.11.219.6
30,74,1649204456.874329000,10.11.219.6
31,-54,1649204456.874439000,18.65.123.75
32,-74,1649204456.877772000,18.65.123.75
33,66,1649204456.877886000,10.11.219.6
34,583,1649204456.880878000,10.11.219.6
35,74,1649204456.881107000,10.11.219.6
36,-66,1649204456.884023000,18.65.123.75
37,-74,1649204456.884023000,18.65.116.40
38,66,1649204456.884045000,10.11.219.6
39,282,1649204456.884167000,10.11.219.6
40,-2802,1649204456.885234000,18.65.123.75
41,66,1649204456.885238000,10.11.219.6
42,-1328,1649204456.886223000,18.65.123.75
43,66,1649204456.886230000,10.11.219.6
44,-66,1649204456.887254000,18.65.116.40
45,130,1649204456.889165000,10.11.219.6
46,506,1649204456.889358000,10.11.219.6
47,-2802,1649204456.889593000,18.65.116.40
48,-1229,1649204456.889595000,18.65.116.40
49,66,1649204456.889617000,10.11.219.6
50,66,1649204456.889644000,10.11.219.6
51,159,1649204456.891460000,10.11.219.6
52,-66,1649204456.892784000,18.65.123.75
53,-66,1649204456.892785000,18.65.123.75
54,-1434,1649204456.892785000,18.65.123.75
55,-86,1649204456.892785000,18.65.123.75
56,-1434,1649204456.892786000,18.65.123.75
57,-90,1649204456.892786000,18.65.123.75
58,66,1649204456.892814000,10.11.219.6
59,78,1649204456.892831000,10.11.219.6
60,66,1649204456.892836000,10.11.219.6
61,-66,1649204456.894881000,18.65.116.40
62,-237,1649204456.894883000,18.65.116.40
63,-135,1649204456.894884000,18.65.116.40
64,66,1649204456.894959000,10.11.219.6
65,66,1649204456.895013000,10.11.219.6
66,90,1649204456.896620000,10.11.219.6
67,66,1649204456.896660000,10.11.219.6
68,243,1649204456.898190000,10.11.219.6
69,104,1649204456.898512000,10.11.219.6
70,-54,1649204456.899043000,18.65.123.75
71,-66,1649204456.901201000,18.65.116.40
72,-104,1649204456.901201000,18.65.116.40
73,-66,1649204456.901201000,18.65.116.40
74,66,1649204456.901220000,10.11.219.6
75,74,1649204456.926701000,10.11.219.6
76,-74,1649204456.929471000,18.65.123.75
77,66,1649204456.929491000,10.11.219.6
78,583,1649204456.931663000,10.11.219.6
79,-66,1649204456.934856000,18.65.123.75
80,-2802,1649204456.936068000,18.65.123.75
81,66,1649204456.936072000,10.11.219.6
82,-1328,1649204456.937063000,18.65.123.75
83,66,1649204456.937073000,10.11.219.6
84,130,1649204456.939608000,10.11.219.6
85,518,1649204456.939781000,10.11.219.6
86,-66,1649204456.943461000,18.65.123.75
87,-66,1649204456.943461000,18.65.123.75
88,-996,1649204456.943462000,18.65.123.75
89,-90,1649204456.943462000,18.65.123.75
90,66,1649204456.943484000,10.11.219.6
91,90,1649204456.943701000,10.11.219.6
92,66,1649204456.943718000,10.11.219.6
93,74,1649204456.945420000,10.11.219.6
94,-54,1649204456.946612000,18.65.123.75
95,-74,1649204456.948774000,18.65.123.75
96,66,1649204456.948788000,10.11.219.6
97,583,1649204456.951203000,10.11.219.6
98,-66,1649204456.954189000,18.65.123.75
99,-2802,1649204456.955387000,18.65.123.75
100,66,1649204456.955406000,10.11.219.6
101,-1328,1649204456.956318000,18.65.123.75
102,66,1649204456.956342000,10.11.219.6
103,130,1649204456.961148000,10.11.219.6
104,518,1649204456.961368000,10.11.219.6
105,-66,1649204456.963824000,18.65.123.75
106,-66,1649204456.963825000,18.65.123.75
107,-675,1649204456.964939000,18.65.123.75
108,-90,1649204456.964940000,18.65.123.75
109,66,1649204456.964948000,10.11.219.6
