index,size,time,ip
0,-2802,1649347642.520124000,13.224.141.10
1,66,1649347642.520141000,10.11.219.6
2,-66,1649347642.520287000,18.65.110.227
3,-8274,1649347642.520288000,13.224.141.10
4,-128,1649347642.520288000,18.65.110.227
5,66,1649347642.520298000,10.11.219.6
6,66,1649347642.520303000,10.11.219.6
7,-4170,1649347642.524833000,13.224.141.10
8,-2802,1649347642.524834000,13.224.141.10
9,-19218,1649347642.524838000,13.224.141.10
10,66,1649347642.524871000,10.11.219.6
11,-5538,1649347642.526624000,13.224.141.10
12,-6906,1649347642.526625000,13.224.141.10
13,-24690,1649347642.526649000,13.224.141.10
14,-4170,1649347642.526658000,13.224.141.10
15,-2802,1649347642.527030000,13.224.141.10
16,-16482,1649347642.527033000,13.224.141.10
17,-4170,1649347642.528945000,13.224.141.10
18,-11010,1649347642.528947000,13.224.141.10
19,-2802,1649347642.528962000,13.224.141.10
20,-16482,1649347642.529510000,13.224.141.10
21,-5538,1649347642.531209000,13.224.141.10
22,-6906,1649347642.531787000,13.224.141.10
23,-21954,1649347642.531790000,13.224.141.10
24,-8274,1649347642.533450000,13.224.141.10
25,-1434,1649347642.533958000,13.224.141.10
26,-23322,1649347642.533961000,13.224.141.10
27,-1434,1649347642.535765000,13.224.141.10
28,-6906,1649347642.535767000,13.224.141.10
29,-23322,1649347642.536217000,13.224.141.10
30,-1434,1649347642.536221000,13.224.141.10
31,-6906,1649347642.537601000,13.224.141.10
32,-4170,1649347642.537602000,13.224.141.10
33,66,1649347642.565449000,10.11.219.6
34,-2802,1649347642.571777000,13.224.141.10
35,-24690,1649347642.572319000,13.224.141.10
36,-5538,1649347642.572345000,13.224.141.10
37,-6906,1649347642.574151000,13.224.141.10
38,-8274,1649347642.574468000,13.224.141.10
39,-11010,1649347642.576338000,13.224.141.10
40,-11010,1649347642.576352000,13.224.141.10
41,-20586,1649347642.576808000,13.224.141.10
42,-6906,1649347642.576819000,13.224.141.10
43,-5538,1649347642.578496000,13.224.141.10
44,-19218,1649347642.579002000,13.224.141.10
45,-8274,1649347642.579020000,13.224.141.10
46,-5538,1649347642.580699000,13.224.141.10
47,-17850,1649347642.581196000,13.224.141.10
48,-9642,1649347642.581214000,13.224.141.10
49,-21954,1649347642.588789000,13.224.141.10
50,-16482,1649347642.588829000,13.224.141.10
51,-15114,1649347642.588886000,13.224.141.10
52,-11010,1649347642.588911000,13.224.141.10
53,66,1649347642.602750000,10.11.219.6
54,66,1649347642.603453000,10.11.219.6
55,236,1649347642.604371000,10.11.219.6
56,537,1649347642.604390000,10.11.219.6
57,97,1649347642.605094000,10.11.219.6
58,74,1649347642.605444000,10.11.219.6
59,-5538,1649347642.607043000,13.224.141.10
60,66,1649347642.607054000,10.11.219.6
61,-15114,1649347642.607532000,13.224.141.10
62,66,1649347642.607538000,10.11.219.6
63,-12378,1649347642.607585000,13.224.141.10
64,66,1649347642.607590000,10.11.219.6
65,-17850,1649347642.609731000,13.224.141.10
66,66,1649347642.609742000,10.11.219.6
67,-1434,1649347642.610290000,13.224.141.10
68,-224,1649347642.610290000,52.35.82.120
69,-15114,1649347642.610293000,13.224.141.10
70,66,1649347642.610300000,10.11.219.6
71,66,1649347642.610313000,10.11.219.6
72,66,1649347642.610410000,10.11.219.6
73,97,1649347642.610821000,10.11.219.6
74,66,1649347642.610837000,10.11.219.6
75,-6906,1649347642.611946000,13.224.141.10
76,66,1649347642.611951000,10.11.219.6
77,-9642,1649347642.614397000,13.224.141.10
78,-66,1649347642.614398000,18.65.110.227
79,-66,1649347642.614413000,18.65.110.227
80,-97,1649347642.614413000,18.65.110.227
81,-2802,1649347642.614414000,13.224.141.10
82,66,1649347642.614420000,10.11.219.6
83,66,1649347642.614463000,10.11.219.6
84,-28794,1649347642.615079000,13.224.141.10
85,-66,1649347642.615106000,18.65.110.227
86,-13746,1649347642.615108000,13.224.141.10
87,66,1649347642.615132000,10.11.219.6
88,-2802,1649347642.617824000,13.224.141.10
89,66,1649347642.617844000,10.11.219.6
90,-15114,1649347642.621963000,13.224.141.10
91,66,1649347642.621987000,10.11.219.6
92,-26058,1649347642.622077000,13.224.141.10
93,66,1649347642.622085000,10.11.219.6
94,-5538,1649347642.622489000,13.224.141.10
95,-19218,1649347642.622499000,13.224.141.10
96,66,1649347642.622521000,10.11.219.6
97,66,1649347642.622554000,10.11.219.6
98,-12378,1649347642.624376000,13.224.141.10
99,66,1649347642.624398000,10.11.219.6
100,-74,1649347642.624462000,18.65.116.14
101,-5538,1649347642.624466000,13.224.141.10
102,66,1649347642.624495000,10.11.219.6
103,66,1649347642.624508000,10.11.219.6
104,282,1649347642.624875000,10.11.219.6
105,-12378,1649347642.624906000,13.224.141.10
106,66,1649347642.624920000,10.11.219.6
107,-4170,1649347642.624986000,13.224.141.10
108,66,1649347642.624994000,10.11.219.6
109,-1434,1649347642.626798000,13.224.141.10
110,-6906,1649347642.626800000,13.224.141.10
111,66,1649347642.626813000,10.11.219.6
112,66,1649347642.626831000,10.11.219.6
113,-20586,1649347642.627384000,13.224.141.10
114,66,1649347642.627389000,10.11.219.6
115,-5538,1649347642.627412000,13.224.141.10
116,66,1649347642.627415000,10.11.219.6
117,-8274,1649347642.632073000,13.224.141.10
118,-2802,1649347642.632076000,13.224.141.10
119,66,1649347642.632097000,10.11.219.6
120,66,1649347642.632122000,10.11.219.6
121,-13746,1649347642.634015000,13.224.141.10
122,66,1649347642.634024000,10.11.219.6
123,-16482,1649347642.634478000,13.224.141.10
124,66,1649347642.634486000,10.11.219.6
125,-19218,1649347642.634549000,13.224.141.10
126,66,1649347642.634554000,10.11.219.6
127,-12378,1649347642.636452000,13.224.141.10
128,66,1649347642.636471000,10.11.219.6
129,-8274,1649347642.636510000,13.224.141.10
130,66,1649347642.636516000,10.11.219.6
131,-8274,1649347642.636936000,13.224.141.10
132,66,1649347642.636950000,10.11.219.6
133,-4170,1649347642.638958000,13.224.141.10
134,-9642,1649347642.638962000,13.224.141.10
135,66,1649347642.638984000,10.11.219.6
136,66,1649347642.639031000,10.11.219.6
137,-5538,1649347642.639502000,13.224.141.10
138,-16482,1649347642.639510000,13.224.141.10
139,66,1649347642.639523000,10.11.219.6
140,66,1649347642.639547000,10.11.219.6
141,-5538,1649347642.641565000,13.224.141.10
142,66,1649347642.641586000,10.11.219.6
143,-6906,1649347642.642154000,13.224.141.10
144,-20586,1649347642.642168000,13.224.141.10
145,66,1649347642.642187000,10.11.219.6
146,66,1649347642.642213000,10.11.219.6
147,-12378,1649347642.643777000,13.224.141.10
148,66,1649347642.643786000,10.11.219.6
149,-2802,1649347642.643817000,13.224.141.10
150,66,1649347642.643824000,10.11.219.6
151,-13746,1649347642.649548000,13.224.141.10
152,66,1649347642.649578000,10.11.219.6
153,-2802,1649347642.651268000,13.224.141.10
154,-2802,1649347642.651269000,13.224.141.10
155,-66,1649347642.651270000,18.65.116.14
156,-2802,1649347642.651271000,13.224.141.10
157,-2802,1649347642.651273000,18.65.116.14
158,66,1649347642.651288000,10.11.219.6
159,66,1649347642.651307000,10.11.219.6
160,66,1649347642.651325000,10.11.219.6
161,66,1649347642.651334000,10.11.219.6
162,-2802,1649347642.651375000,13.224.141.10
163,-2802,1649347642.651376000,13.224.141.10
164,-1229,1649347642.651377000,18.65.116.14
165,-1434,1649347642.651377000,13.224.141.10
166,-2802,1649347642.651378000,13.224.141.10
167,66,1649347642.651388000,10.11.219.6
168,66,1649347642.651401000,10.11.219.6
169,66,1649347642.651406000,10.11.219.6
170,-2802,1649347642.651419000,13.224.141.10
171,66,1649347642.651421000,10.11.219.6
172,66,1649347642.651429000,10.11.219.6
173,66,1649347642.651439000,10.11.219.6
174,-2802,1649347642.651612000,13.224.141.10
175,-2802,1649347642.651614000,13.224.141.10
176,-2802,1649347642.651615000,13.224.141.10
177,-2802,1649347642.651618000,13.224.141.10
178,66,1649347642.651627000,10.11.219.6
179,66,1649347642.651641000,10.11.219.6
180,66,1649347642.651649000,10.11.219.6
181,66,1649347642.651657000,10.11.219.6
182,-2802,1649347642.651684000,13.224.141.10
183,66,1649347642.651690000,10.11.219.6
184,159,1649347642.652822000,10.11.219.6
185,-1434,1649347642.653623000,13.224.141.10
186,-4170,1649347642.653625000,13.224.141.10
187,-4170,1649347642.653627000,13.224.141.10
188,-2802,1649347642.653628000,13.224.141.10
189,66,1649347642.653646000,10.11.219.6
190,66,1649347642.653666000,10.11.219.6
191,66,1649347642.653676000,10.11.219.6
192,66,1649347642.653683000,10.11.219.6
193,-1434,1649347642.654187000,13.224.141.10
194,-4170,1649347642.654189000,13.224.141.10
195,-4170,1649347642.654190000,13.224.141.10
196,-12378,1649347642.654201000,13.224.141.10
197,66,1649347642.654215000,10.11.219.6
198,66,1649347642.654232000,10.11.219.6
199,66,1649347642.654242000,10.11.219.6
200,66,1649347642.654250000,10.11.219.6
201,-8274,1649347642.656448000,13.224.141.10
202,66,1649347642.656470000,10.11.219.6
203,-2802,1649347642.656925000,13.224.141.10
204,-12378,1649347642.656929000,13.224.141.10
205,66,1649347642.656949000,10.11.219.6
206,66,1649347642.656978000,10.11.219.6
207,-9642,1649347642.657042000,13.224.141.10
208,66,1649347642.657053000,10.11.219.6
209,-2802,1649347642.659118000,13.224.141.10
210,-5538,1649347642.659120000,13.224.141.10
211,66,1649347642.659140000,10.11.219.6
212,66,1649347642.659160000,10.11.219.6
213,-6906,1649347642.659565000,13.224.141.10
214,-12378,1649347642.659568000,13.224.141.10
215,66,1649347642.659575000,10.11.219.6
216,66,1649347642.659584000,10.11.219.6
217,-5538,1649347642.659606000,13.224.141.10
218,66,1649347642.659609000,10.11.219.6
219,-5538,1649347642.661757000,13.224.141.10
220,66,1649347642.661764000,10.11.219.6
221,-1434,1649347642.662329000,13.224.141.10
222,-2802,1649347642.662330000,13.224.141.10
223,-12378,1649347642.662333000,13.224.141.10
224,66,1649347642.662341000,10.11.219.6
225,66,1649347642.662350000,10.11.219.6
226,66,1649347642.662355000,10.11.219.6
227,-12378,1649347642.662386000,13.224.141.10
228,66,1649347642.662391000,10.11.219.6
