index,size,time,ip
0,236,1649349087.136835000,10.11.219.6
1,537,1649349087.136873000,10.11.219.6
2,97,1649349087.138264000,10.11.219.6
3,284,1649349087.138345000,10.11.219.6
4,-66,1649349087.140001000,18.65.110.227
5,-66,1649349087.140001000,18.65.110.227
6,-97,1649349087.140002000,18.65.110.227
7,66,1649349087.140023000,10.11.219.6
8,130,1649349087.140058000,10.11.219.6
9,499,1649349087.140255000,10.11.219.6
10,-66,1649349087.142143000,18.65.110.227
11,-66,1649349087.143500000,18.65.116.118
12,-2802,1649349087.143501000,18.65.116.118
13,-66,1649349087.143501000,18.65.123.75
14,-66,1649349087.143502000,18.65.123.75
15,-610,1649349087.143502000,18.65.123.75
16,-1242,1649349087.143502000,18.65.116.118
17,-90,1649349087.143502000,18.65.123.75
18,66,1649349087.143516000,10.11.219.6
19,66,1649349087.143533000,10.11.219.6
20,66,1649349087.143538000,10.11.219.6
21,159,1649349087.145407000,10.11.219.6
22,90,1649349087.145977000,10.11.219.6
23,66,1649349087.146014000,10.11.219.6
24,-66,1649349087.148654000,18.65.116.118
25,-237,1649349087.148657000,18.65.116.118
26,-54,1649349087.148658000,18.65.123.75
27,66,1649349087.148721000,10.11.219.6
28,74,1649349087.148785000,10.11.219.6
29,526,1649349087.150020000,10.11.219.6
30,-74,1649349087.151767000,18.65.123.75
31,66,1649349087.151793000,10.11.219.6
32,-66,1649349087.152849000,18.65.116.118
33,583,1649349087.154568000,10.11.219.6
34,-66,1649349087.158399000,18.65.123.75
35,-2802,1649349087.158400000,18.65.123.75
36,66,1649349087.158423000,10.11.219.6
37,-1328,1649349087.160447000,18.65.123.75
38,66,1649349087.160468000,10.11.219.6
39,130,1649349087.165467000,10.11.219.6
40,500,1649349087.165710000,10.11.219.6
41,-1047,1649349087.165791000,18.65.116.118
42,66,1649349087.165805000,10.11.219.6
43,-66,1649349087.170074000,18.65.123.75
44,-66,1649349087.170075000,18.65.123.75
45,-610,1649349087.170076000,18.65.123.75
46,-90,1649349087.170076000,18.65.123.75
47,66,1649349087.170104000,10.11.219.6
48,90,1649349087.170356000,10.11.219.6
49,66,1649349087.170379000,10.11.219.6
50,549,1649349087.171343000,10.11.219.6
51,74,1649349087.172627000,10.11.219.6
52,-54,1649349087.173222000,18.65.123.75
53,-66,1649349087.175592000,18.65.116.118
54,-1434,1649349087.175592000,18.65.116.118
55,-1058,1649349087.175593000,18.65.116.118
56,78,1649349087.175612000,10.11.219.6
57,-74,1649349087.176519000,18.65.123.75
58,-1434,1649349087.176519000,18.65.116.118
59,66,1649349087.176540000,10.11.219.6
60,66,1649349087.176555000,10.11.219.6
61,583,1649349087.180772000,10.11.219.6
62,-66,1649349087.183921000,18.65.123.75
63,-2802,1649349087.186312000,18.65.123.75
64,-1328,1649349087.186313000,18.65.123.75
65,66,1649349087.186325000,10.11.219.6
66,66,1649349087.186343000,10.11.219.6
67,130,1649349087.189137000,10.11.219.6
68,494,1649349087.189299000,10.11.219.6
69,74,1649349087.190556000,10.11.219.6
70,-66,1649349087.191424000,18.65.123.75
71,-66,1649349087.192501000,18.65.123.75
72,-2802,1649349087.192502000,18.65.123.75
73,66,1649349087.192512000,10.11.219.6
