index,size,time,ip
0,-5538,1649360572.445738000,13.224.141.101
1,583,1649360572.445992000,10.11.219.6
2,66,1649360572.446282000,10.11.219.6
3,282,1649360572.446619000,10.11.219.6
4,-21954,1649360572.447722000,13.224.141.101
5,66,1649360572.447746000,10.11.219.6
6,-8274,1649360572.450569000,13.224.141.101
7,-8274,1649360572.450571000,13.224.141.101
8,66,1649360572.450586000,10.11.219.6
9,66,1649360572.450653000,10.11.219.6
10,-12378,1649360572.450976000,13.224.141.101
11,66,1649360572.450979000,10.11.219.6
12,-5538,1649360572.451003000,13.224.141.101
13,-6906,1649360572.451004000,13.224.141.101
14,66,1649360572.451023000,10.11.219.6
15,-5538,1649360572.453179000,13.224.141.101
16,66,1649360572.453183000,10.11.219.6
17,-26058,1649360572.453834000,13.224.141.101
18,-2802,1649360572.453858000,13.224.141.101
19,66,1649360572.453902000,10.11.219.6
20,-1434,1649360572.455715000,13.224.141.101
21,-1434,1649360572.455716000,13.224.141.101
22,66,1649360572.455747000,10.11.219.6
23,-2802,1649360572.456282000,13.224.141.101
24,-4170,1649360572.456283000,13.224.141.101
25,-4170,1649360572.456283000,13.224.141.101
26,66,1649360572.456290000,10.11.219.6
27,-4170,1649360572.456313000,13.224.141.101
28,-4170,1649360572.456313000,13.224.141.101
29,-1434,1649360572.456314000,13.224.141.101
30,-4170,1649360572.456315000,13.224.141.101
31,66,1649360572.456320000,10.11.219.6
32,-4170,1649360572.456328000,13.224.141.101
33,-66,1649360572.456331000,18.65.110.227
34,-2802,1649360572.456332000,13.224.141.101
35,66,1649360572.456336000,10.11.219.6
36,66,1649360572.456372000,10.11.219.6
37,-1434,1649360572.460726000,13.224.141.101
38,-2802,1649360572.460728000,18.65.110.227
39,-4170,1649360572.460728000,13.224.141.101
40,-1434,1649360572.460729000,18.65.110.227
41,-1217,1649360572.460730000,18.65.110.227
42,66,1649360572.460759000,10.11.219.6
43,66,1649360572.460778000,10.11.219.6
44,66,1649360572.460786000,10.11.219.6
45,66,1649360572.460790000,10.11.219.6
46,-2802,1649360572.460799000,13.224.141.101
47,-1434,1649360572.460886000,13.224.141.101
48,-66,1649360572.460886000,18.65.116.99
49,-4170,1649360572.460887000,13.224.141.101
50,-2802,1649360572.460888000,18.65.116.99
51,-4170,1649360572.460889000,13.224.141.101
52,66,1649360572.460902000,10.11.219.6
53,-1229,1649360572.460926000,18.65.116.99
54,-4170,1649360572.460927000,13.224.141.101
55,-4170,1649360572.460928000,13.224.141.101
56,-4170,1649360572.460929000,13.224.141.101
57,66,1649360572.460934000,10.11.219.6
58,-4170,1649360572.460973000,13.224.141.101
59,-4170,1649360572.460974000,13.224.141.101
60,-4170,1649360572.462489000,13.224.141.101
61,-1434,1649360572.462490000,13.224.141.101
62,66,1649360572.462805000,10.11.219.6
63,159,1649360572.464043000,10.11.219.6
64,-2802,1649360572.464387000,13.224.141.101
65,-4170,1649360572.464388000,13.224.141.101
66,-2802,1649360572.464389000,13.224.141.101
67,-4170,1649360572.464389000,13.224.141.101
68,66,1649360572.464402000,10.11.219.6
69,-4170,1649360572.464445000,13.224.141.101
70,-9642,1649360572.464447000,13.224.141.101
71,66,1649360572.464699000,10.11.219.6
72,-2802,1649360572.464838000,13.224.141.101
73,-8274,1649360572.464840000,13.224.141.101
74,66,1649360572.464847000,10.11.219.6
75,66,1649360572.465493000,10.11.219.6
76,-4170,1649360572.466637000,13.224.141.101
77,-5538,1649360572.466639000,13.224.141.101
78,66,1649360572.466649000,10.11.219.6
79,66,1649360572.466803000,10.11.219.6
80,130,1649360572.467451000,10.11.219.6
81,-6906,1649360572.471122000,13.224.141.101
82,-4170,1649360572.471134000,13.224.141.101
83,-8274,1649360572.471634000,13.224.141.101
84,-6906,1649360572.471635000,13.224.141.101
85,-12378,1649360572.471662000,13.224.141.101
86,-11010,1649360572.471694000,13.224.141.101
87,-1434,1649360572.473264000,13.224.141.101
88,-66,1649360572.473265000,18.65.116.99
89,-237,1649360572.473265000,18.65.116.99
90,-135,1649360572.473265000,18.65.116.99
91,66,1649360572.473288000,10.11.219.6
92,66,1649360572.473308000,10.11.219.6
93,-12378,1649360572.474075000,13.224.141.101
94,-12378,1649360572.474208000,13.224.141.101
95,-5538,1649360572.474284000,13.224.141.101
96,-5538,1649360572.475492000,13.224.141.101
97,-1434,1649360572.476144000,13.224.141.101
98,-2802,1649360572.476146000,13.224.141.101
99,-12378,1649360572.476155000,13.224.141.101
100,-66,1649360572.476238000,18.65.110.227
101,-128,1649360572.476239000,18.65.110.227
102,-12378,1649360572.476248000,13.224.141.101
103,66,1649360572.476288000,10.11.219.6
104,-11010,1649360572.479543000,13.224.141.101
105,-1434,1649360572.479569000,13.224.141.101
106,-3652,1649360572.479570000,13.224.141.101
107,236,1649360572.505300000,10.11.219.6
108,537,1649360572.505334000,10.11.219.6
109,66,1649360572.505379000,10.11.219.6
110,90,1649360572.506331000,10.11.219.6
111,66,1649360572.506350000,10.11.219.6
112,97,1649360572.506421000,10.11.219.6
113,243,1649360572.506581000,10.11.219.6
114,427,1649360572.506592000,10.11.219.6
115,104,1649360572.506943000,10.11.219.6
116,-66,1649360572.508484000,18.65.110.227
117,-97,1649360572.508486000,18.65.110.227
118,-66,1649360572.508486000,18.65.110.227
119,-54,1649360572.508487000,13.224.141.101
120,66,1649360572.508573000,10.11.219.6
121,-66,1649360572.509563000,18.65.110.227
122,-66,1649360572.509565000,18.65.116.99
123,-66,1649360572.509565000,18.65.116.99
124,-104,1649360572.509565000,18.65.116.99
125,-66,1649360572.509566000,18.65.116.99
126,-395,1649360572.509566000,18.65.116.99
127,66,1649360572.509605000,10.11.219.6
128,66,1649360572.509642000,10.11.219.6
129,74,1649360572.512537000,10.11.219.6
130,-74,1649360572.515910000,13.224.141.101
131,66,1649360572.515934000,10.11.219.6
132,583,1649360572.518962000,10.11.219.6
133,-66,1649360572.522334000,13.224.141.101
134,-2802,1649360572.523555000,13.224.141.101
135,66,1649360572.523568000,10.11.219.6
136,-1328,1649360572.524539000,13.224.141.101
137,66,1649360572.524549000,10.11.219.6
138,130,1649360572.528405000,10.11.219.6
139,499,1649360572.528579000,10.11.219.6
140,-66,1649360572.532041000,13.224.141.101
141,-66,1649360572.532042000,13.224.141.101
142,-610,1649360572.532043000,13.224.141.101
143,-90,1649360572.532043000,13.224.141.101
144,66,1649360572.532074000,10.11.219.6
145,90,1649360572.532277000,10.11.219.6
146,66,1649360572.532295000,10.11.219.6
147,74,1649360572.534071000,10.11.219.6
148,538,1649360572.534859000,10.11.219.6
149,-54,1649360572.535395000,13.224.141.101
150,-74,1649360572.537322000,13.224.141.101
151,-66,1649360572.537322000,18.65.116.118
152,66,1649360572.537344000,10.11.219.6
153,-1060,1649360572.539511000,18.65.116.118
154,66,1649360572.539523000,10.11.219.6
155,583,1649360572.539837000,10.11.219.6
156,-66,1649360572.542754000,13.224.141.101
157,561,1649360572.543088000,10.11.219.6
158,-97,1649360572.543897000,52.42.134.249
159,-66,1649360572.543897000,52.42.134.249
160,-2802,1649360572.543897000,13.224.141.101
161,54,1649360572.543916000,10.11.219.6
162,54,1649360572.543931000,10.11.219.6
163,66,1649360572.543939000,10.11.219.6
164,-1328,1649360572.544874000,13.224.141.101
165,66,1649360572.544880000,10.11.219.6
166,-82,1649360572.547056000,18.65.116.118
167,-1434,1649360572.547057000,18.65.116.118
168,78,1649360572.547073000,10.11.219.6
169,66,1649360572.547093000,10.11.219.6
170,130,1649360572.547775000,10.11.219.6
171,500,1649360572.547931000,10.11.219.6
172,-66,1649360572.550205000,13.224.141.101
173,-66,1649360572.550206000,13.224.141.101
174,-610,1649360572.551286000,13.224.141.101
175,-90,1649360572.551287000,13.224.141.101
176,66,1649360572.551298000,10.11.219.6
177,90,1649360572.551579000,10.11.219.6
178,66,1649360572.551605000,10.11.219.6
179,74,1649360572.553642000,10.11.219.6
180,-54,1649360572.554474000,13.224.141.101
181,-74,1649360572.556610000,13.224.141.101
182,66,1649360572.556639000,10.11.219.6
183,583,1649360572.559384000,10.11.219.6
184,-66,1649360572.566452000,13.224.141.101
185,-2802,1649360572.566454000,13.224.141.101
186,-1328,1649360572.566455000,13.224.141.101
187,66,1649360572.566479000,10.11.219.6
188,66,1649360572.566497000,10.11.219.6
189,130,1649360572.569606000,10.11.219.6
190,494,1649360572.569760000,10.11.219.6
191,-66,1649360572.572697000,13.224.141.101
192,-66,1649360572.572698000,13.224.141.101
193,-5538,1649360572.574186000,13.224.141.101
194,66,1649360572.574204000,10.11.219.6
195,-366,1649360572.574939000,13.224.141.101
196,-1434,1649360572.574939000,13.224.141.101
197,-90,1649360572.574940000,13.224.141.101
198,78,1649360572.574950000,10.11.219.6
199,66,1649360572.574962000,10.11.219.6
200,90,1649360572.575199000,10.11.219.6
201,66,1649360572.575212000,10.11.219.6
202,-54,1649360572.578081000,13.224.141.101
203,74,1649360572.599906000,10.11.219.6
204,-74,1649360572.602652000,13.224.141.101
205,66,1649360572.602697000,10.11.219.6
206,583,1649360572.605530000,10.11.219.6
207,-66,1649360572.609058000,13.224.141.101
208,-2802,1649360572.611513000,13.224.141.101
209,-1328,1649360572.611514000,13.224.141.101
210,66,1649360572.611530000,10.11.219.6
211,66,1649360572.611547000,10.11.219.6
212,130,1649360572.614901000,10.11.219.6
213,495,1649360572.615124000,10.11.219.6
214,-66,1649360572.617705000,13.224.141.101
215,-66,1649360572.617707000,13.224.141.101
216,-642,1649360572.618864000,13.224.141.101
217,-90,1649360572.618865000,13.224.141.101
218,66,1649360572.618886000,10.11.219.6
219,90,1649360572.619337000,10.11.219.6
220,66,1649360572.619364000,10.11.219.6
221,-54,1649360572.621935000,13.224.141.101
222,74,1649360572.622881000,10.11.219.6
223,-74,1649360572.626231000,13.224.141.101
224,66,1649360572.626292000,10.11.219.6
225,583,1649360572.629986000,10.11.219.6
226,-66,1649360572.632654000,13.224.141.101
227,-2802,1649360572.633966000,13.224.141.101
228,66,1649360572.633980000,10.11.219.6
229,-1328,1649360572.636025000,13.224.141.101
230,66,1649360572.636046000,10.11.219.6
231,130,1649360572.640151000,10.11.219.6
232,500,1649360572.640906000,10.11.219.6
233,-66,1649360572.644491000,13.224.141.101
234,-66,1649360572.644492000,13.224.141.101
235,-16472,1649360572.650987000,13.224.141.101
236,66,1649360572.651016000,10.11.219.6
237,-1434,1649360572.651040000,13.224.141.101
238,66,1649360572.651044000,10.11.219.6
239,-13746,1649360572.653442000,13.224.141.101
240,66,1649360572.653460000,10.11.219.6
241,-6906,1649360572.653497000,13.224.141.101
242,66,1649360572.653503000,10.11.219.6
243,-2802,1649360572.656650000,13.224.141.101
244,66,1649360572.656668000,10.11.219.6
245,-6906,1649360572.656720000,13.224.141.101
246,66,1649360572.656725000,10.11.219.6
247,-17850,1649360572.658409000,13.224.141.101
248,66,1649360572.658426000,10.11.219.6
249,-4170,1649360572.658485000,13.224.141.101
250,66,1649360572.658499000,10.11.219.6
251,-2802,1649360572.660006000,13.224.141.101
252,-210,1649360572.660008000,13.224.141.101
253,-1434,1649360572.660009000,13.224.141.101
254,66,1649360572.660031000,10.11.219.6
255,78,1649360572.660061000,10.11.219.6
256,66,1649360572.660073000,10.11.219.6
257,90,1649360572.660342000,10.11.219.6
258,66,1649360572.660379000,10.11.219.6
259,-54,1649360572.662949000,13.224.141.101
260,74,1649360572.663017000,10.11.219.6
261,-74,1649360572.665424000,13.224.141.101
262,66,1649360572.665480000,10.11.219.6
263,583,1649360572.668122000,10.11.219.6
264,-66,1649360572.674314000,13.224.141.101
265,-2802,1649360572.674315000,13.224.141.101
266,-1328,1649360572.674316000,13.224.141.101
267,66,1649360572.674341000,10.11.219.6
268,66,1649360572.674370000,10.11.219.6
269,130,1649360572.678752000,10.11.219.6
270,501,1649360572.678935000,10.11.219.6
271,-66,1649360572.681649000,13.224.141.101
272,-66,1649360572.681650000,13.224.141.101
273,-675,1649360572.682842000,13.224.141.101
274,-90,1649360572.682844000,13.224.141.101
275,66,1649360572.682872000,10.11.219.6
276,90,1649360572.683273000,10.11.219.6
277,66,1649360572.683303000,10.11.219.6
278,-54,1649360572.685842000,13.224.141.101
279,74,1649360572.685929000,10.11.219.6
280,-74,1649360572.689191000,13.224.141.101
281,66,1649360572.689325000,10.11.219.6
282,583,1649360572.693338000,10.11.219.6
283,-66,1649360572.698342000,13.224.141.101
284,-2802,1649360572.698344000,13.224.141.101
285,66,1649360572.698364000,10.11.219.6
286,-1328,1649360572.699288000,13.224.141.101
287,66,1649360572.699313000,10.11.219.6
288,130,1649360572.703142000,10.11.219.6
289,508,1649360572.703423000,10.11.219.6
290,-66,1649360572.705624000,13.224.141.101
291,-66,1649360572.705626000,13.224.141.101
292,-4100,1649360572.710036000,13.224.141.101
293,-90,1649360572.710037000,13.224.141.101
294,66,1649360572.710053000,10.11.219.6
295,90,1649360572.710370000,10.11.219.6
296,66,1649360572.710393000,10.11.219.6
297,74,1649360572.712355000,10.11.219.6
298,-54,1649360572.713074000,13.224.141.101
299,-74,1649360572.716647000,13.224.141.101
300,66,1649360572.716686000,10.11.219.6
301,-1172,1649360572.717618000,18.65.110.227
302,-2802,1649360572.717619000,18.65.110.227
303,-754,1649360572.717620000,18.65.110.227
304,-1434,1649360572.717620000,18.65.110.227
305,66,1649360572.717632000,10.11.219.6
306,66,1649360572.717649000,10.11.219.6
307,78,1649360572.717658000,10.11.219.6
308,66,1649360572.717669000,10.11.219.6
309,583,1649360572.719797000,10.11.219.6
310,-66,1649360572.722773000,13.224.141.101
311,-2802,1649360572.725087000,13.224.141.101
312,-1328,1649360572.725088000,13.224.141.101
313,66,1649360572.725118000,10.11.219.6
314,66,1649360572.725168000,10.11.219.6
315,-2802,1649360572.726238000,18.65.110.227
316,66,1649360572.726279000,10.11.219.6
317,-2802,1649360572.727266000,18.65.110.227
318,-132,1649360572.727268000,18.65.110.227
319,-1434,1649360572.727269000,18.65.110.227
320,66,1649360572.727305000,10.11.219.6
321,78,1649360572.727361000,10.11.219.6
322,66,1649360572.727486000,10.11.219.6
323,130,1649360572.730486000,10.11.219.6
324,506,1649360572.730655000,10.11.219.6
325,-66,1649360572.733410000,13.224.141.101
326,-66,1649360572.733411000,13.224.141.101
327,-1434,1649360572.734655000,13.224.141.101
328,-86,1649360572.734656000,13.224.141.101
329,-1434,1649360572.734656000,13.224.141.101
330,-90,1649360572.734657000,13.224.141.101
331,66,1649360572.734684000,10.11.219.6
332,78,1649360572.734721000,10.11.219.6
333,66,1649360572.734731000,10.11.219.6
334,90,1649360572.734940000,10.11.219.6
335,66,1649360572.734954000,10.11.219.6
336,-54,1649360572.737683000,13.224.141.101
337,74,1649360572.742534000,10.11.219.6
338,-74,1649360572.745141000,13.224.141.101
339,66,1649360572.745171000,10.11.219.6
340,583,1649360572.748877000,10.11.219.6
341,-66,1649360572.751585000,13.224.141.101
342,-2802,1649360572.752790000,13.224.141.101
343,66,1649360572.752808000,10.11.219.6
344,-1328,1649360572.756063000,13.224.141.101
345,66,1649360572.756138000,10.11.219.6
346,130,1649360572.760858000,10.11.219.6
347,518,1649360572.761049000,10.11.219.6
348,-66,1649360572.763390000,13.224.141.101
349,-66,1649360572.763391000,13.224.141.101
350,-996,1649360572.764513000,13.224.141.101
351,-90,1649360572.764514000,13.224.141.101
352,66,1649360572.764534000,10.11.219.6
353,90,1649360572.764786000,10.11.219.6
354,66,1649360572.764810000,10.11.219.6
355,-54,1649360572.767666000,13.224.141.101
356,74,1649360572.797458000,10.11.219.6
357,74,1649360572.797992000,10.11.219.6
358,74,1649360572.798087000,10.11.219.6
359,74,1649360572.798146000,10.11.219.6
360,74,1649360572.798249000,10.11.219.6
361,74,1649360572.798355000,10.11.219.6
362,-74,1649360572.800910000,13.224.141.101
363,-74,1649360572.800913000,18.65.156.210
364,66,1649360572.801036000,10.11.219.6
365,66,1649360572.801153000,10.11.219.6
366,-74,1649360572.802086000,18.65.156.210
367,-74,1649360572.802090000,18.65.156.210
368,-74,1649360572.802092000,18.65.156.210
369,-74,1649360572.802094000,18.65.156.210
370,66,1649360572.802181000,10.11.219.6
371,66,1649360572.802256000,10.11.219.6
372,66,1649360572.802282000,10.11.219.6
373,66,1649360572.802301000,10.11.219.6
374,583,1649360572.805907000,10.11.219.6
375,583,1649360572.808948000,10.11.219.6
376,-66,1649360572.809553000,13.224.141.101
377,547,1649360572.809652000,10.11.219.6
378,-2802,1649360572.811230000,13.224.141.101
379,66,1649360572.811239000,10.11.219.6
380,583,1649360572.811728000,10.11.219.6
381,-1328,1649360572.812898000,13.224.141.101
382,-66,1649360572.812898000,18.65.156.210
383,-1069,1649360572.812899000,18.65.116.118
384,-4170,1649360572.812899000,18.65.156.210
385,66,1649360572.812910000,10.11.219.6
386,66,1649360572.812923000,10.11.219.6
387,583,1649360572.813596000,10.11.219.6
388,-1177,1649360572.813641000,18.65.156.210
389,66,1649360572.813645000,10.11.219.6
390,-66,1649360572.814657000,18.65.156.210
391,583,1649360572.815377000,10.11.219.6
392,-4170,1649360572.816142000,18.65.156.210
393,66,1649360572.816149000,10.11.219.6
394,583,1649360572.817142000,10.11.219.6
395,-1177,1649360572.818183000,18.65.156.210
396,-66,1649360572.818184000,18.65.156.210
397,66,1649360572.818200000,10.11.219.6
398,-4170,1649360572.819394000,18.65.156.210
399,-66,1649360572.819395000,18.65.156.210
400,66,1649360572.819411000,10.11.219.6
401,-1177,1649360572.820215000,18.65.156.210
402,-4170,1649360572.820217000,18.65.156.210
403,66,1649360572.820229000,10.11.219.6
404,66,1649360572.820244000,10.11.219.6
405,-1177,1649360572.821481000,18.65.156.210
406,-66,1649360572.821482000,18.65.156.210
407,-4170,1649360572.821484000,18.65.156.210
408,66,1649360572.821506000,10.11.219.6
409,66,1649360572.821537000,10.11.219.6
410,-1177,1649360572.822201000,18.65.156.210
411,66,1649360572.822212000,10.11.219.6
412,570,1649360572.823438000,10.11.219.6
413,-468,1649360572.826549000,18.65.116.118
414,-1434,1649360572.826549000,18.65.116.118
415,78,1649360572.826573000,10.11.219.6
416,66,1649360572.826591000,10.11.219.6
417,192,1649360572.832739000,10.11.219.6
418,130,1649360572.833292000,10.11.219.6
419,130,1649360572.834214000,10.11.219.6
420,130,1649360572.834504000,10.11.219.6
421,518,1649360572.834623000,10.11.219.6
422,130,1649360572.834774000,10.11.219.6
423,130,1649360572.835018000,10.11.219.6
424,-66,1649360572.835072000,18.65.116.99
425,236,1649360572.835549000,10.11.219.6
426,403,1649360572.835564000,10.11.219.6
427,236,1649360572.835656000,10.11.219.6
428,897,1649360572.835671000,10.11.219.6
429,253,1649360572.836277000,10.11.219.6
430,253,1649360572.836295000,10.11.219.6
431,169,1649360572.836447000,10.11.219.6
432,333,1649360572.836606000,10.11.219.6
433,-396,1649360572.836729000,18.65.116.99
434,-66,1649360572.836730000,13.224.141.101
435,66,1649360572.836742000,10.11.219.6
436,-66,1649360572.837358000,18.65.156.210
437,-128,1649360572.837359000,18.65.156.210
438,-66,1649360572.837359000,18.65.156.210
439,-128,1649360572.837359000,18.65.156.210
440,66,1649360572.837382000,10.11.219.6
441,66,1649360572.837408000,10.11.219.6
442,97,1649360572.837639000,10.11.219.6
443,97,1649360572.837684000,10.11.219.6
444,130,1649360572.838183000,10.11.219.6
445,253,1649360572.838400000,10.11.219.6
446,443,1649360572.838869000,10.11.219.6
447,-66,1649360572.839325000,18.65.156.210
448,-66,1649360572.839326000,18.65.156.210
449,-128,1649360572.839327000,18.65.156.210
450,-128,1649360572.839327000,18.65.156.210
451,-66,1649360572.839327000,13.224.141.101
452,-66,1649360572.839327000,18.65.156.210
453,-97,1649360572.839327000,18.65.156.210
454,-66,1649360572.839327000,18.65.156.210
455,66,1649360572.839347000,10.11.219.6
456,66,1649360572.839360000,10.11.219.6
457,66,1649360572.839375000,10.11.219.6
458,-674,1649360572.839415000,13.224.141.101
459,-90,1649360572.839415000,13.224.141.101
460,-66,1649360572.839416000,18.65.156.210
461,-11010,1649360572.839417000,18.65.156.210
462,66,1649360572.839423000,10.11.219.6
463,66,1649360572.839435000,10.11.219.6
464,90,1649360572.839483000,10.11.219.6
465,66,1649360572.839496000,10.11.219.6
466,90,1649360572.839568000,10.11.219.6
467,66,1649360572.839575000,10.11.219.6
468,90,1649360572.839845000,10.11.219.6
469,66,1649360572.839861000,10.11.219.6
470,-2802,1649360572.840706000,18.65.156.210
471,-533,1649360572.840707000,18.65.156.210
472,-66,1649360572.840708000,18.65.156.210
473,-97,1649360572.840708000,18.65.156.210
474,-1434,1649360572.840708000,18.65.156.210
475,-8274,1649360572.840710000,18.65.156.210
476,66,1649360572.840726000,10.11.219.6
477,78,1649360572.840754000,10.11.219.6
478,66,1649360572.840767000,10.11.219.6
479,66,1649360572.840775000,10.11.219.6
480,66,1649360572.840780000,10.11.219.6
481,-6906,1649360572.841526000,18.65.156.210
482,66,1649360572.841575000,10.11.219.6
483,74,1649360572.843446000,10.11.219.6
484,-1424,1649360572.843499000,18.65.156.210
485,-66,1649360572.843500000,18.65.156.210
486,-66,1649360572.843500000,18.65.156.210
487,-97,1649360572.843500000,18.65.156.210
488,66,1649360572.843511000,10.11.219.6
489,54,1649360572.843543000,10.11.219.6
490,-97,1649360572.843719000,18.65.156.210
491,-66,1649360572.843720000,18.65.156.210
492,-2802,1649360572.843720000,18.65.156.210
493,54,1649360572.843729000,10.11.219.6
494,66,1649360572.843745000,10.11.219.6
495,-9326,1649360572.845709000,18.65.156.210
496,-16472,1649360572.845711000,18.65.156.210
497,66,1649360572.845721000,10.11.219.6
498,66,1649360572.845737000,10.11.219.6
499,-66,1649360572.845745000,18.65.156.210
500,-2802,1649360572.845746000,18.65.156.210
501,-66,1649360572.845746000,18.65.156.210
502,-66,1649360572.845746000,18.65.156.210
503,-66,1649360572.845746000,18.65.156.210
504,-66,1649360572.845746000,18.65.156.210
505,-66,1649360572.845747000,18.65.156.210
506,66,1649360572.845755000,10.11.219.6
507,-137,1649360572.845774000,18.65.156.210
508,-5538,1649360572.845775000,18.65.156.210
509,66,1649360572.845779000,10.11.219.6
510,66,1649360572.845785000,10.11.219.6
511,-1434,1649360572.845802000,18.65.156.210
512,90,1649360572.846698000,10.11.219.6
513,66,1649360572.846726000,10.11.219.6
514,-2802,1649360572.847453000,18.65.156.210
515,-5538,1649360572.847455000,18.65.156.210
516,-16482,1649360572.847457000,18.65.156.210
517,66,1649360572.847474000,10.11.219.6
518,66,1649360572.847493000,10.11.219.6
519,66,1649360572.847526000,10.11.219.6
520,-5538,1649360572.848559000,18.65.156.210
521,-54,1649360572.848560000,13.224.141.101
522,-4170,1649360572.848561000,18.65.156.210
523,66,1649360572.848576000,10.11.219.6
524,66,1649360572.848611000,10.11.219.6
