index,size,time,ip
0,-97,1649221885.142223000,34.217.3.234
1,-66,1649221885.142224000,34.217.3.234
2,54,1649221885.142254000,10.11.219.6
3,54,1649221885.142273000,10.11.219.6
4,66,1649221885.144739000,10.11.219.6
5,236,1649221885.164989000,10.11.219.6
6,537,1649221885.165021000,10.11.219.6
7,90,1649221885.165258000,10.11.219.6
8,66,1649221885.165304000,10.11.219.6
9,97,1649221885.165488000,10.11.219.6
10,74,1649221885.165619000,10.11.219.6
11,74,1649221885.166893000,10.11.219.6
12,-66,1649221885.167999000,18.65.110.227
13,-66,1649221885.167999000,18.65.110.227
14,-66,1649221885.169131000,18.65.110.227
15,-54,1649221885.169131000,18.65.123.75
16,-74,1649221885.170181000,18.65.116.79
17,-74,1649221885.170182000,18.65.123.75
18,66,1649221885.170230000,10.11.219.6
19,66,1649221885.170284000,10.11.219.6
20,284,1649221885.170514000,10.11.219.6
21,583,1649221885.172670000,10.11.219.6
22,-97,1649221885.173340000,18.65.110.227
23,-66,1649221885.173341000,18.65.116.79
24,66,1649221885.173358000,10.11.219.6
25,-2802,1649221885.174617000,18.65.116.79
26,66,1649221885.174632000,10.11.219.6
27,-1242,1649221885.178012000,18.65.116.79
28,-66,1649221885.178013000,18.65.123.75
29,-2802,1649221885.178013000,18.65.123.75
30,-1328,1649221885.178014000,18.65.123.75
31,66,1649221885.178026000,10.11.219.6
32,66,1649221885.178051000,10.11.219.6
33,66,1649221885.178061000,10.11.219.6
34,159,1649221885.179779000,10.11.219.6
35,-66,1649221885.182101000,18.65.116.79
36,-237,1649221885.184269000,18.65.116.79
37,66,1649221885.184295000,10.11.219.6
38,130,1649221885.187458000,10.11.219.6
39,496,1649221885.187936000,10.11.219.6
40,526,1649221885.188954000,10.11.219.6
41,-66,1649221885.190025000,18.65.123.75
42,-66,1649221885.192097000,18.65.123.75
43,-8274,1649221885.192099000,18.65.123.75
44,66,1649221885.192116000,10.11.219.6
45,-7864,1649221885.192168000,18.65.123.75
46,-90,1649221885.192169000,18.65.123.75
47,66,1649221885.192173000,10.11.219.6
48,90,1649221885.192349000,10.11.219.6
49,66,1649221885.192362000,10.11.219.6
50,74,1649221885.193768000,10.11.219.6
51,-66,1649221885.194447000,18.65.116.79
52,-1048,1649221885.194448000,18.65.116.79
53,66,1649221885.194458000,10.11.219.6
54,549,1649221885.197350000,10.11.219.6
55,-54,1649221885.198554000,18.65.123.75
56,-74,1649221885.200179000,18.65.123.75
57,-66,1649221885.200179000,18.65.116.79
58,66,1649221885.200201000,10.11.219.6
59,-3794,1649221885.201152000,18.65.116.79
60,583,1649221885.203042000,10.11.219.6
61,66,1649221885.203187000,10.11.219.6
62,-66,1649221885.206431000,18.65.123.75
63,-2802,1649221885.207671000,18.65.123.75
64,66,1649221885.207681000,10.11.219.6
65,-1328,1649221885.208640000,18.65.123.75
66,66,1649221885.208654000,10.11.219.6
67,130,1649221885.211405000,10.11.219.6
68,500,1649221885.211561000,10.11.219.6
69,-66,1649221885.213798000,18.65.123.75
70,74,1649221885.214568000,10.11.219.6
71,-66,1649221885.215100000,18.65.123.75
72,-16472,1649221885.219678000,18.65.123.75
73,66,1649221885.219707000,10.11.219.6
74,-15114,1649221885.219740000,18.65.123.75
75,-1434,1649221885.219749000,18.65.123.75
76,66,1649221885.219756000,10.11.219.6
77,66,1649221885.219774000,10.11.219.6
78,-5538,1649221885.220836000,18.65.123.75
79,-74,1649221885.220837000,18.65.116.99
80,66,1649221885.220850000,10.11.219.6
81,66,1649221885.220875000,10.11.219.6
82,583,1649221885.221118000,10.11.219.6
83,-2802,1649221885.223956000,18.65.123.75
84,66,1649221885.223969000,10.11.219.6
85,-21954,1649221885.225987000,18.65.123.75
86,66,1649221885.225998000,10.11.219.6
87,-6906,1649221885.226058000,18.65.123.75
88,-11010,1649221885.226061000,18.65.123.75
89,66,1649221885.226070000,10.11.219.6
90,66,1649221885.226076000,10.11.219.6
91,538,1649221885.237370000,10.11.219.6
92,-2802,1649221885.237581000,18.65.123.75
93,66,1649221885.237591000,10.11.219.6
94,-11010,1649221885.237955000,18.65.123.75
95,66,1649221885.237960000,10.11.219.6
96,-4170,1649221885.237999000,18.65.123.75
97,-202,1649221885.238000000,18.65.123.75
98,-66,1649221885.238002000,18.65.116.99
99,-222,1649221885.238003000,18.65.116.99
100,-1434,1649221885.238003000,18.65.123.75
101,-1298,1649221885.238003000,18.65.123.75
102,66,1649221885.238008000,10.11.219.6
103,78,1649221885.238016000,10.11.219.6
104,66,1649221885.238022000,10.11.219.6
105,66,1649221885.238032000,10.11.219.6
106,-9642,1649221885.238040000,18.65.123.75
107,66,1649221885.238041000,10.11.219.6
108,66,1649221885.238043000,10.11.219.6
109,117,1649221885.238271000,10.11.219.6
110,243,1649221885.238387000,10.11.219.6
111,-5538,1649221885.240545000,18.65.123.75
112,66,1649221885.240551000,10.11.219.6
113,-9642,1649221885.240909000,18.65.123.75
114,-6906,1649221885.240911000,18.65.123.75
115,66,1649221885.240924000,10.11.219.6
116,66,1649221885.240938000,10.11.219.6
117,-8274,1649221885.240958000,18.65.123.75
118,66,1649221885.240962000,10.11.219.6
119,-5538,1649221885.243106000,18.65.123.75
120,66,1649221885.243113000,10.11.219.6
121,-11010,1649221885.243457000,18.65.123.75
122,66,1649221885.243462000,10.11.219.6
123,-6906,1649221885.243514000,18.65.123.75
124,-6906,1649221885.243515000,18.65.123.75
125,66,1649221885.243521000,10.11.219.6
126,66,1649221885.243526000,10.11.219.6
127,-13746,1649221885.245714000,18.65.123.75
128,66,1649221885.245737000,10.11.219.6
129,-4170,1649221885.245787000,18.65.123.75
130,-6906,1649221885.245789000,18.65.123.75
131,66,1649221885.245798000,10.11.219.6
132,66,1649221885.245805000,10.11.219.6
133,-66,1649221885.249067000,18.65.116.79
134,-8274,1649221885.249081000,18.65.123.75
135,66,1649221885.249118000,10.11.219.6
136,-1060,1649221885.251279000,18.65.116.79
137,-23322,1649221885.251288000,18.65.123.75
138,66,1649221885.251318000,10.11.219.6
139,-66,1649221885.251339000,18.65.116.99
140,-66,1649221885.251340000,18.65.116.99
141,-144,1649221885.251612000,18.65.116.99
142,-24690,1649221885.251620000,18.65.123.75
143,66,1649221885.251631000,10.11.219.6
144,66,1649221885.251647000,10.11.219.6
145,104,1649221885.251961000,10.11.219.6
146,-6906,1649221885.253640000,18.65.123.75
147,-1434,1649221885.253643000,18.65.123.75
148,66,1649221885.253669000,10.11.219.6
149,66,1649221885.253712000,10.11.219.6
150,-21954,1649221885.253967000,18.65.123.75
151,66,1649221885.253974000,10.11.219.6
152,-1434,1649221885.255872000,18.65.123.75
153,-1434,1649221885.255874000,18.65.123.75
154,66,1649221885.255895000,10.11.219.6
155,66,1649221885.255918000,10.11.219.6
156,-5538,1649221885.256089000,18.65.123.75
157,-5538,1649221885.256092000,18.65.123.75
158,66,1649221885.256105000,10.11.219.6
159,66,1649221885.256118000,10.11.219.6
160,-19218,1649221885.257299000,18.65.123.75
161,66,1649221885.257314000,10.11.219.6
162,-5538,1649221885.257349000,18.65.123.75
163,66,1649221885.257379000,10.11.219.6
164,561,1649221885.257489000,10.11.219.6
165,-1434,1649221885.257912000,18.65.123.75
166,-1894,1649221885.257913000,18.65.123.75
167,66,1649221885.257919000,10.11.219.6
168,66,1649221885.257932000,10.11.219.6
169,90,1649221885.258064000,10.11.219.6
170,66,1649221885.258143000,10.11.219.6
171,-66,1649221885.261113000,18.65.116.99
172,-54,1649221885.261113000,18.65.123.75
173,74,1649221885.261269000,10.11.219.6
174,-83,1649221885.262435000,18.65.116.79
175,-1434,1649221885.262435000,18.65.116.79
176,78,1649221885.262444000,10.11.219.6
177,66,1649221885.262456000,10.11.219.6
178,-74,1649221885.264555000,18.65.123.75
179,66,1649221885.264600000,10.11.219.6
180,583,1649221885.267791000,10.11.219.6
181,-66,1649221885.271386000,18.65.123.75
182,-2802,1649221885.271387000,18.65.123.75
183,66,1649221885.271409000,10.11.219.6
184,-1328,1649221885.272339000,18.65.123.75
185,66,1649221885.272346000,10.11.219.6
186,130,1649221885.275346000,10.11.219.6
187,500,1649221885.275534000,10.11.219.6
188,-66,1649221885.278957000,18.65.123.75
189,-66,1649221885.278958000,18.65.123.75
190,-4170,1649221885.278959000,18.65.123.75
191,66,1649221885.278987000,10.11.219.6
192,-11010,1649221885.280785000,18.65.123.75
193,66,1649221885.280801000,10.11.219.6
194,-1424,1649221885.280902000,18.65.123.75
195,-15114,1649221885.280905000,18.65.123.75
196,66,1649221885.280912000,10.11.219.6
197,66,1649221885.280924000,10.11.219.6
198,-6906,1649221885.282293000,18.65.123.75
199,66,1649221885.282308000,10.11.219.6
200,-5538,1649221885.285367000,18.65.123.75
201,66,1649221885.285385000,10.11.219.6
202,-2802,1649221885.285811000,18.65.123.75
203,-21954,1649221885.285813000,18.65.123.75
204,66,1649221885.285822000,10.11.219.6
205,66,1649221885.285837000,10.11.219.6
206,-1434,1649221885.287888000,18.65.123.75
207,-19218,1649221885.287891000,18.65.123.75
208,66,1649221885.287908000,10.11.219.6
209,66,1649221885.287923000,10.11.219.6
210,-6906,1649221885.290209000,18.65.123.75
211,-890,1649221885.290210000,18.65.123.75
212,-1434,1649221885.290211000,18.65.123.75
213,-1434,1649221885.290211000,18.65.123.75
214,66,1649221885.290224000,10.11.219.6
215,78,1649221885.290241000,10.11.219.6
216,66,1649221885.290245000,10.11.219.6
217,66,1649221885.290247000,10.11.219.6
218,-610,1649221885.290261000,18.65.123.75
219,-1434,1649221885.290262000,18.65.123.75
220,-8274,1649221885.290263000,18.65.123.75
221,78,1649221885.290275000,10.11.219.6
222,66,1649221885.290288000,10.11.219.6
223,66,1649221885.290303000,10.11.219.6
224,-5538,1649221885.291854000,18.65.123.75
225,66,1649221885.291868000,10.11.219.6
226,-16482,1649221885.291988000,18.65.123.75
227,66,1649221885.291998000,10.11.219.6
228,-5538,1649221885.293963000,18.65.123.75
229,66,1649221885.293973000,10.11.219.6
230,-24690,1649221885.294323000,18.65.123.75
231,66,1649221885.294329000,10.11.219.6
232,-1434,1649221885.296936000,18.65.123.75
233,-1434,1649221885.296937000,18.65.123.75
234,-2802,1649221885.296937000,18.65.123.75
235,66,1649221885.296955000,10.11.219.6
236,66,1649221885.296977000,10.11.219.6
237,66,1649221885.296983000,10.11.219.6
238,-16482,1649221885.297076000,18.65.123.75
239,66,1649221885.297081000,10.11.219.6
240,-11010,1649221885.298191000,18.65.123.75
241,66,1649221885.298206000,10.11.219.6
242,-1434,1649221885.300736000,18.65.123.75
243,-1434,1649221885.300737000,18.65.123.75
244,66,1649221885.300756000,10.11.219.6
245,66,1649221885.300774000,10.11.219.6
246,-27426,1649221885.301089000,18.65.123.75
247,66,1649221885.301095000,10.11.219.6
248,-1434,1649221885.303093000,18.65.123.75
249,-1434,1649221885.303094000,18.65.123.75
250,66,1649221885.303108000,10.11.219.6
251,66,1649221885.303125000,10.11.219.6
252,-27426,1649221885.303445000,18.65.123.75
253,66,1649221885.303448000,10.11.219.6
254,-2802,1649221885.306353000,18.65.123.75
255,-1434,1649221885.306354000,18.65.123.75
256,-1434,1649221885.306354000,18.65.123.75
257,66,1649221885.306364000,10.11.219.6
258,66,1649221885.306381000,10.11.219.6
259,66,1649221885.306384000,10.11.219.6
260,-12378,1649221885.306707000,18.65.123.75
261,66,1649221885.306710000,10.11.219.6
262,-16482,1649221885.308774000,18.65.123.75
263,66,1649221885.308781000,10.11.219.6
264,-2802,1649221885.308795000,18.65.123.75
265,66,1649221885.308797000,10.11.219.6
266,-23322,1649221885.309220000,18.65.123.75
267,66,1649221885.309227000,10.11.219.6
268,-5538,1649221885.312184000,18.65.123.75
269,-1434,1649221885.312185000,18.65.123.75
270,-1434,1649221885.312185000,18.65.123.75
271,66,1649221885.312201000,10.11.219.6
272,66,1649221885.312219000,10.11.219.6
273,66,1649221885.312222000,10.11.219.6
274,-8274,1649221885.312345000,18.65.123.75
275,66,1649221885.312349000,10.11.219.6
276,-2802,1649221885.314294000,18.65.123.75
277,-11010,1649221885.314297000,18.65.123.75
278,66,1649221885.314317000,10.11.219.6
279,66,1649221885.314340000,10.11.219.6
280,-8274,1649221885.314496000,18.65.123.75
281,-13746,1649221885.314504000,18.65.123.75
282,66,1649221885.314512000,10.11.219.6
283,66,1649221885.314525000,10.11.219.6
284,-5538,1649221885.314547000,18.65.123.75
285,66,1649221885.314560000,10.11.219.6
286,-2802,1649221885.317803000,18.65.123.75
287,66,1649221885.317817000,10.11.219.6
288,-9642,1649221885.318143000,18.65.123.75
289,-15114,1649221885.318146000,18.65.123.75
290,66,1649221885.318153000,10.11.219.6
291,66,1649221885.318164000,10.11.219.6
292,-8274,1649221885.320161000,18.65.123.75
293,66,1649221885.320196000,10.11.219.6
294,-8274,1649221885.320416000,18.65.123.75
295,-9642,1649221885.320418000,18.65.123.75
296,66,1649221885.320426000,10.11.219.6
297,-1434,1649221885.320439000,18.65.123.75
298,66,1649221885.320458000,10.11.219.6
299,-2802,1649221885.324212000,18.65.123.75
300,66,1649221885.324220000,10.11.219.6
301,-17850,1649221885.324566000,18.65.123.75
302,-9642,1649221885.324587000,18.65.123.75
303,66,1649221885.324614000,10.11.219.6
304,-21954,1649221885.327766000,18.65.123.75
305,66,1649221885.327771000,10.11.219.6
306,-8274,1649221885.327791000,18.65.123.75
307,66,1649221885.327818000,10.11.219.6
308,-23322,1649221885.329983000,18.65.123.75
309,66,1649221885.329995000,10.11.219.6
310,-6906,1649221885.330046000,18.65.123.75
311,66,1649221885.330075000,10.11.219.6
312,-24690,1649221885.332373000,18.65.123.75
313,66,1649221885.332434000,10.11.219.6
314,-12378,1649221885.333586000,18.65.123.75
315,66,1649221885.333640000,10.11.219.6
316,-19218,1649221885.335945000,18.65.123.75
317,-11010,1649221885.335987000,18.65.123.75
318,66,1649221885.336001000,10.11.219.6
319,-11010,1649221885.337300000,18.65.123.75
320,66,1649221885.337323000,10.11.219.6
321,-5538,1649221885.339073000,18.65.123.75
322,66,1649221885.339081000,10.11.219.6
323,-4170,1649221885.339581000,18.65.123.75
324,-23322,1649221885.339588000,18.65.123.75
325,66,1649221885.339594000,10.11.219.6
326,66,1649221885.339621000,10.11.219.6
327,-8274,1649221885.342334000,18.65.123.75
328,66,1649221885.342347000,10.11.219.6
329,-24690,1649221885.342819000,18.65.123.75
330,66,1649221885.342845000,10.11.219.6
331,-6906,1649221885.345488000,18.65.123.75
332,-17850,1649221885.345491000,18.65.123.75
333,66,1649221885.345502000,10.11.219.6
334,66,1649221885.345532000,10.11.219.6
335,-11010,1649221885.358896000,18.65.123.75
336,66,1649221885.358912000,10.11.219.6
337,-2802,1649221885.359269000,18.65.123.75
338,-21954,1649221885.359275000,18.65.123.75
339,66,1649221885.359289000,10.11.219.6
340,66,1649221885.359349000,10.11.219.6
341,-9642,1649221885.361591000,18.65.123.75
342,-6906,1649221885.361594000,18.65.123.75
343,66,1649221885.361615000,10.11.219.6
344,66,1649221885.361694000,10.11.219.6
345,-4170,1649221885.361784000,18.65.123.75
346,-9642,1649221885.361786000,18.65.123.75
347,66,1649221885.361818000,10.11.219.6
348,-2802,1649221885.364300000,18.65.123.75
349,66,1649221885.364320000,10.11.219.6
350,-8274,1649221885.364710000,18.65.123.75
351,-19218,1649221885.364716000,18.65.123.75
352,66,1649221885.364771000,10.11.219.6
353,-2802,1649221885.369475000,18.65.123.75
354,-2802,1649221885.369478000,18.65.123.75
355,66,1649221885.369541000,10.11.219.6
356,66,1649221885.369745000,10.11.219.6
357,-6906,1649221885.369812000,18.65.123.75
358,-4170,1649221885.369814000,18.65.123.75
359,66,1649221885.369842000,10.11.219.6
360,-4170,1649221885.369892000,18.65.123.75
361,-4170,1649221885.369896000,18.65.123.75
362,-4170,1649221885.369902000,18.65.123.75
363,-1434,1649221885.369922000,18.65.123.75
364,66,1649221885.370005000,10.11.219.6
365,-2802,1649221885.371618000,18.65.123.75
366,-4170,1649221885.371620000,18.65.123.75
367,-4170,1649221885.371621000,18.65.123.75
368,66,1649221885.371637000,10.11.219.6
369,-2802,1649221885.371686000,18.65.123.75
