index,size,time,ip
0,97,1649331670.248338000,10.11.219.6
1,66,1649331670.248364000,10.11.219.6
2,-5538,1649331670.249218000,18.65.123.75
3,66,1649331670.249235000,10.11.219.6
4,-8274,1649331670.249261000,18.65.123.75
5,66,1649331670.249302000,10.11.219.6
6,-5538,1649331670.249694000,18.65.123.75
7,66,1649331670.249703000,10.11.219.6
8,-13746,1649331670.249724000,18.65.123.75
9,-4170,1649331670.249766000,18.65.123.75
10,66,1649331670.249767000,10.11.219.6
11,-13746,1649331670.249771000,18.65.123.75
12,66,1649331670.249841000,10.11.219.6
13,-13746,1649331670.251883000,18.65.123.75
14,66,1649331670.251897000,10.11.219.6
15,-4170,1649331670.251932000,18.65.123.75
16,66,1649331670.251951000,10.11.219.6
17,-8274,1649331670.252444000,18.65.123.75
18,66,1649331670.252451000,10.11.219.6
19,-8274,1649331670.252464000,18.65.123.75
20,66,1649331670.252478000,10.11.219.6
21,-5538,1649331670.254911000,18.65.123.75
22,66,1649331670.254923000,10.11.219.6
23,-2802,1649331670.255391000,18.65.123.75
24,66,1649331670.255397000,10.11.219.6
25,-6906,1649331670.255406000,18.65.123.75
26,-11010,1649331670.255413000,18.65.123.75
27,-6906,1649331670.255437000,18.65.123.75
28,66,1649331670.255441000,10.11.219.6
29,66,1649331670.255493000,10.11.219.6
30,74,1649331670.257479000,10.11.219.6
31,-4170,1649331670.257835000,18.65.123.75
32,66,1649331670.257845000,10.11.219.6
33,-66,1649331670.257857000,18.65.110.227
34,-11010,1649331670.257878000,18.65.123.75
35,-1434,1649331670.257893000,18.65.110.227
36,66,1649331670.257897000,10.11.219.6
37,66,1649331670.257902000,10.11.219.6
38,-2802,1649331670.262411000,18.65.110.227
39,66,1649331670.262424000,10.11.219.6
40,-11010,1649331670.262441000,18.65.123.75
41,66,1649331670.262443000,10.11.219.6
42,-1217,1649331670.262451000,18.65.110.227
43,66,1649331670.262457000,10.11.219.6
44,-6906,1649331670.262460000,18.65.123.75
45,-4170,1649331670.262885000,18.65.123.75
46,-9642,1649331670.262888000,18.65.123.75
47,-11010,1649331670.262901000,18.65.123.75
48,-11010,1649331670.262919000,18.65.123.75
49,66,1649331670.263902000,10.11.219.6
50,-8274,1649331670.264849000,18.65.123.75
51,66,1649331670.264865000,10.11.219.6
52,-2802,1649331670.265416000,18.65.123.75
53,66,1649331670.265425000,10.11.219.6
54,-11010,1649331670.265438000,18.65.123.75
55,-11010,1649331670.265472000,18.65.123.75
56,66,1649331670.265691000,10.11.219.6
57,-9642,1649331670.267297000,18.65.123.75
58,66,1649331670.267318000,10.11.219.6
59,-2802,1649331670.267350000,18.65.123.75
60,66,1649331670.267393000,10.11.219.6
61,-8274,1649331670.267855000,18.65.123.75
62,-11010,1649331670.267872000,18.65.123.75
63,-2802,1649331670.267886000,18.65.123.75
64,66,1649331670.267970000,10.11.219.6
65,130,1649331670.270323000,10.11.219.6
66,-8274,1649331670.274714000,18.65.123.75
67,66,1649331670.274738000,10.11.219.6
68,-74,1649331670.274753000,18.65.116.85
69,66,1649331670.274766000,10.11.219.6
70,-2802,1649331670.274770000,18.65.123.75
71,-9642,1649331670.275186000,18.65.123.75
72,-12378,1649331670.275193000,18.65.123.75
73,-6906,1649331670.275212000,18.65.123.75
74,-1434,1649331670.275213000,18.65.123.75
75,-11010,1649331670.277090000,18.65.123.75
76,-5538,1649331670.277107000,18.65.123.75
77,-6906,1649331670.277649000,18.65.123.75
78,-11010,1649331670.277655000,18.65.123.75
79,-1434,1649331670.279587000,18.65.123.75
80,-1434,1649331670.279594000,18.65.123.75
81,-11010,1649331670.280161000,18.65.123.75
82,-15114,1649331670.280192000,18.65.123.75
83,-5538,1649331670.280201000,18.65.123.75
84,-2802,1649331670.281845000,18.65.123.75
85,-8274,1649331670.282352000,18.65.123.75
86,-8274,1649331670.282358000,18.65.123.75
87,-8274,1649331670.282393000,18.65.123.75
88,-5538,1649331670.282395000,18.65.123.75
89,-5538,1649331670.284180000,18.65.123.75
90,-1434,1649331670.284733000,18.65.123.75
91,-12378,1649331670.284737000,18.65.123.75
92,-66,1649331670.284752000,18.65.110.227
93,-128,1649331670.284757000,18.65.110.227
94,66,1649331670.284764000,10.11.219.6
95,-2802,1649331670.284777000,18.65.123.75
96,-4170,1649331670.286416000,18.65.123.75
97,-4170,1649331670.286425000,18.65.123.75
98,-8274,1649331670.287061000,18.65.123.75
99,-12378,1649331670.287064000,18.65.123.75
100,-11010,1649331670.287087000,18.65.123.75
101,-1434,1649331670.288603000,18.65.123.75
102,-6906,1649331670.288606000,18.65.123.75
103,-5538,1649331670.289304000,18.65.123.75
104,236,1649331670.305980000,10.11.219.6
105,566,1649331670.306005000,10.11.219.6
106,66,1649331670.306041000,10.11.219.6
107,538,1649331670.306502000,10.11.219.6
108,97,1649331670.306606000,10.11.219.6
109,282,1649331670.306691000,10.11.219.6
110,-66,1649331670.311412000,18.65.110.227
111,-66,1649331670.311421000,18.65.110.227
112,-97,1649331670.311422000,18.65.110.227
113,66,1649331670.311427000,10.11.219.6
