index,size,time,ip
0,-2802,1649348802.990814000,18.65.123.80
1,-9642,1649348802.991185000,18.65.123.80
2,-12378,1649348802.991192000,18.65.123.80
3,-2802,1649348802.991232000,18.65.123.80
4,-2802,1649348802.991233000,18.65.123.80
5,-8274,1649348802.993253000,18.65.123.80
6,-1434,1649348802.993480000,18.65.123.80
7,-12378,1649348802.993503000,18.65.123.80
8,-66,1649348802.993618000,18.65.110.227
9,-128,1649348802.993621000,18.65.110.227
10,-5538,1649348802.993628000,18.65.123.80
11,66,1649348802.993711000,10.11.219.6
12,-6906,1649348802.995164000,18.65.123.80
13,-3651,1649348802.995172000,18.65.123.80
14,236,1649348803.015046000,10.11.219.6
15,566,1649348803.015073000,10.11.219.6
16,66,1649348803.015108000,10.11.219.6
17,90,1649348803.015629000,10.11.219.6
18,66,1649348803.015645000,10.11.219.6
19,97,1649348803.015749000,10.11.219.6
20,74,1649348803.015886000,10.11.219.6
21,-66,1649348803.017852000,18.65.110.227
22,-66,1649348803.017853000,18.65.110.227
23,-97,1649348803.017854000,18.65.110.227
24,-54,1649348803.017855000,18.65.123.80
25,66,1649348803.017878000,10.11.219.6
26,-66,1649348803.018906000,18.65.110.227
27,-74,1649348803.018907000,18.65.116.87
28,66,1649348803.018947000,10.11.219.6
29,284,1649348803.019587000,10.11.219.6
30,74,1649348803.020987000,10.11.219.6
31,-66,1649348803.023348000,18.65.116.87
32,-2802,1649348803.023349000,18.65.116.87
33,66,1649348803.023380000,10.11.219.6
34,-74,1649348803.024302000,18.65.123.80
35,-1242,1649348803.024303000,18.65.116.87
36,66,1649348803.024331000,10.11.219.6
37,66,1649348803.024352000,10.11.219.6
38,159,1649348803.026031000,10.11.219.6
39,-66,1649348803.028503000,18.65.116.87
40,583,1649348803.029513000,10.11.219.6
41,-237,1649348803.029598000,18.65.116.87
42,66,1649348803.029606000,10.11.219.6
43,538,1649348803.032423000,10.11.219.6
44,-66,1649348803.032993000,18.65.123.80
45,-2802,1649348803.034117000,18.65.123.80
46,66,1649348803.034131000,10.11.219.6
47,-1328,1649348803.035061000,18.65.123.80
48,-66,1649348803.035061000,18.65.116.87
49,66,1649348803.035070000,10.11.219.6
50,-1060,1649348803.036089000,18.65.116.87
51,66,1649348803.036093000,10.11.219.6
52,130,1649348803.038438000,10.11.219.6
53,499,1649348803.038646000,10.11.219.6
54,-66,1649348803.040538000,18.65.123.80
55,561,1649348803.041215000,10.11.219.6
56,-66,1649348803.041827000,18.65.123.80
57,-610,1649348803.041828000,18.65.123.80
58,-90,1649348803.041828000,18.65.123.80
59,66,1649348803.041847000,10.11.219.6
60,90,1649348803.042055000,10.11.219.6
61,66,1649348803.042076000,10.11.219.6
62,-66,1649348803.043736000,18.65.116.87
63,74,1649348803.043899000,10.11.219.6
64,-83,1649348803.044886000,18.65.116.87
65,-54,1649348803.044887000,18.65.123.80
66,-1434,1649348803.044887000,18.65.116.87
67,78,1649348803.044899000,10.11.219.6
68,66,1649348803.044926000,10.11.219.6
69,-74,1649348803.046973000,18.65.123.80
70,66,1649348803.047007000,10.11.219.6
71,583,1649348803.049498000,10.11.219.6
72,-66,1649348803.052304000,18.65.123.80
73,-2802,1649348803.053588000,18.65.123.80
74,66,1649348803.053594000,10.11.219.6
75,-1328,1649348803.054554000,18.65.123.80
76,66,1649348803.054561000,10.11.219.6
77,130,1649348803.057530000,10.11.219.6
78,500,1649348803.057739000,10.11.219.6
79,-66,1649348803.059805000,18.65.123.80
80,-66,1649348803.060930000,18.65.123.80
81,-610,1649348803.060930000,18.65.123.80
82,-90,1649348803.060931000,18.65.123.80
83,66,1649348803.060949000,10.11.219.6
84,90,1649348803.061165000,10.11.219.6
85,66,1649348803.061188000,10.11.219.6
86,74,1649348803.062549000,10.11.219.6
87,-54,1649348803.064069000,18.65.123.80
88,-74,1649348803.065167000,18.65.123.80
89,66,1649348803.065186000,10.11.219.6
90,583,1649348803.068661000,10.11.219.6
91,-66,1649348803.071587000,18.65.123.80
92,-2802,1649348803.072826000,18.65.123.80
93,66,1649348803.072836000,10.11.219.6
94,-1328,1649348803.073837000,18.65.123.80
95,66,1649348803.073858000,10.11.219.6
96,130,1649348803.077048000,10.11.219.6
97,494,1649348803.077171000,10.11.219.6
98,-66,1649348803.080360000,18.65.123.80
99,-66,1649348803.080362000,18.65.123.80
100,-5538,1649348803.080364000,18.65.123.80
101,66,1649348803.080389000,10.11.219.6
102,-366,1649348803.081332000,18.65.123.80
103,-1434,1649348803.081333000,18.65.123.80
104,-90,1649348803.081333000,18.65.123.80
105,-97,1649348803.081333000,34.213.133.213
106,-66,1649348803.081333000,34.213.133.213
107,78,1649348803.081342000,10.11.219.6
108,66,1649348803.081353000,10.11.219.6
109,54,1649348803.081376000,10.11.219.6
110,54,1649348803.081395000,10.11.219.6
111,90,1649348803.081568000,10.11.219.6
112,66,1649348803.081584000,10.11.219.6
113,-54,1649348803.084451000,18.65.123.80
114,74,1649348803.103444000,10.11.219.6
115,-74,1649348803.106891000,18.65.123.80
116,66,1649348803.106912000,10.11.219.6
117,583,1649348803.109791000,10.11.219.6
118,-66,1649348803.113534000,18.65.123.80
119,-2802,1649348803.113535000,18.65.123.80
120,66,1649348803.113554000,10.11.219.6
121,-1328,1649348803.114565000,18.65.123.80
122,66,1649348803.114590000,10.11.219.6
123,130,1649348803.117196000,10.11.219.6
124,495,1649348803.117329000,10.11.219.6
125,-66,1649348803.119826000,18.65.123.80
126,-66,1649348803.119827000,18.65.123.80
127,-642,1649348803.120903000,18.65.123.80
128,-90,1649348803.120904000,18.65.123.80
129,66,1649348803.120917000,10.11.219.6
130,90,1649348803.121241000,10.11.219.6
131,66,1649348803.121264000,10.11.219.6
132,74,1649348803.123536000,10.11.219.6
133,-54,1649348803.124084000,18.65.123.80
134,-74,1649348803.126170000,18.65.123.80
135,66,1649348803.126208000,10.11.219.6
136,583,1649348803.130003000,10.11.219.6
137,-66,1649348803.132658000,18.65.123.80
138,-2802,1649348803.133941000,18.65.123.80
139,66,1649348803.133955000,10.11.219.6
140,-1328,1649348803.134891000,18.65.123.80
141,66,1649348803.134919000,10.11.219.6
142,130,1649348803.138045000,10.11.219.6
143,500,1649348803.138201000,10.11.219.6
144,-66,1649348803.141144000,18.65.123.80
145,-66,1649348803.141145000,18.65.123.80
146,-2802,1649348803.141146000,18.65.123.80
147,66,1649348803.141180000,10.11.219.6
148,-5538,1649348803.142916000,18.65.123.80
149,66,1649348803.142927000,10.11.219.6
150,-2802,1649348803.142996000,18.65.123.80
151,66,1649348803.143002000,10.11.219.6
152,-2802,1649348803.144400000,18.65.123.80
153,66,1649348803.144410000,10.11.219.6
154,-1424,1649348803.145262000,18.65.123.80
155,-1434,1649348803.145263000,18.65.123.80
156,-15114,1649348803.145266000,18.65.123.80
157,78,1649348803.145275000,10.11.219.6
158,66,1649348803.145287000,10.11.219.6
159,66,1649348803.145295000,10.11.219.6
160,-6906,1649348803.145322000,18.65.123.80
161,66,1649348803.145328000,10.11.219.6
162,-5538,1649348803.146093000,18.65.123.80
163,66,1649348803.146106000,10.11.219.6
164,-5538,1649348803.147885000,18.65.123.80
165,66,1649348803.147905000,10.11.219.6
166,-4170,1649348803.148361000,18.65.123.80
167,66,1649348803.148372000,10.11.219.6
168,-6906,1649348803.151006000,18.65.123.80
169,66,1649348803.151030000,10.11.219.6
170,-9642,1649348803.151965000,18.65.123.80
171,-4314,1649348803.151967000,18.65.123.80
172,66,1649348803.151986000,10.11.219.6
173,66,1649348803.152019000,10.11.219.6
174,90,1649348803.152343000,10.11.219.6
175,66,1649348803.152368000,10.11.219.6
176,74,1649348803.155042000,10.11.219.6
177,-54,1649348803.155648000,18.65.123.80
178,-74,1649348803.158650000,18.65.123.80
179,66,1649348803.158702000,10.11.219.6
180,583,1649348803.162057000,10.11.219.6
181,-66,1649348803.165002000,18.65.123.80
182,-2802,1649348803.167450000,18.65.123.80
183,-1328,1649348803.167451000,18.65.123.80
184,66,1649348803.167466000,10.11.219.6
185,66,1649348803.167491000,10.11.219.6
186,130,1649348803.170609000,10.11.219.6
187,501,1649348803.170794000,10.11.219.6
188,-66,1649348803.173618000,18.65.123.80
189,-66,1649348803.173620000,18.65.123.80
190,-675,1649348803.173620000,18.65.123.80
191,66,1649348803.173650000,10.11.219.6
192,90,1649348803.173961000,10.11.219.6
193,66,1649348803.173988000,10.11.219.6
194,-90,1649348803.174627000,18.65.123.80
195,54,1649348803.174654000,10.11.219.6
196,74,1649348803.176917000,10.11.219.6
197,-74,1649348803.180035000,18.65.123.80
198,66,1649348803.180060000,10.11.219.6
199,583,1649348803.183037000,10.11.219.6
200,-66,1649348803.187745000,18.65.123.80
201,-2802,1649348803.187747000,18.65.123.80
202,-1328,1649348803.187748000,18.65.123.80
203,66,1649348803.187773000,10.11.219.6
204,66,1649348803.187799000,10.11.219.6
205,130,1649348803.191809000,10.11.219.6
206,508,1649348803.192036000,10.11.219.6
207,-66,1649348803.195229000,18.65.123.80
208,-66,1649348803.195230000,18.65.123.80
209,-4102,1649348803.195231000,18.65.123.80
210,-90,1649348803.195232000,18.65.123.80
211,66,1649348803.195262000,10.11.219.6
212,90,1649348803.195555000,10.11.219.6
213,66,1649348803.195589000,10.11.219.6
214,74,1649348803.197609000,10.11.219.6
215,-54,1649348803.198564000,18.65.123.80
216,-74,1649348803.201381000,18.65.123.80
217,66,1649348803.201403000,10.11.219.6
218,583,1649348803.203520000,10.11.219.6
219,-66,1649348803.207009000,18.65.123.80
220,-2802,1649348803.208054000,18.65.123.80
221,66,1649348803.208072000,10.11.219.6
222,-1328,1649348803.208963000,18.65.123.80
223,66,1649348803.208985000,10.11.219.6
224,130,1649348803.214671000,10.11.219.6
225,506,1649348803.214927000,10.11.219.6
226,-1174,1649348803.220452000,18.65.110.227
227,-2802,1649348803.220454000,18.65.110.227
228,-751,1649348803.220454000,18.65.110.227
229,-1434,1649348803.220454000,18.65.110.227
230,66,1649348803.220473000,10.11.219.6
231,66,1649348803.220495000,10.11.219.6
232,78,1649348803.220504000,10.11.219.6
233,66,1649348803.220510000,10.11.219.6
234,-66,1649348803.221101000,18.65.123.80
235,-66,1649348803.221101000,18.65.123.80
236,-1434,1649348803.223704000,18.65.123.80
237,-86,1649348803.223706000,18.65.123.80
238,-1434,1649348803.223706000,18.65.123.80
239,-90,1649348803.223706000,18.65.123.80
240,66,1649348803.223731000,10.11.219.6
241,78,1649348803.223761000,10.11.219.6
242,66,1649348803.223772000,10.11.219.6
243,90,1649348803.224060000,10.11.219.6
244,66,1649348803.224089000,10.11.219.6
245,-54,1649348803.226670000,18.65.123.80
246,-5538,1649348803.236570000,18.65.110.227
247,-1494,1649348803.236573000,18.65.110.227
248,66,1649348803.236600000,10.11.219.6
249,66,1649348803.236638000,10.11.219.6
250,74,1649348803.241337000,10.11.219.6
251,-74,1649348803.244859000,18.65.123.80
252,66,1649348803.244941000,10.11.219.6
253,583,1649348803.248414000,10.11.219.6
254,-66,1649348803.251161000,18.65.123.80
255,-2802,1649348803.252778000,18.65.123.80
256,66,1649348803.252802000,10.11.219.6
257,-1328,1649348803.254472000,18.65.123.80
258,66,1649348803.254492000,10.11.219.6
259,130,1649348803.259499000,10.11.219.6
260,518,1649348803.259731000,10.11.219.6
261,-66,1649348803.261969000,18.65.123.80
262,-66,1649348803.261972000,18.65.123.80
263,-996,1649348803.263052000,18.65.123.80
264,-90,1649348803.263053000,18.65.123.80
265,66,1649348803.263075000,10.11.219.6
266,90,1649348803.263373000,10.11.219.6
267,66,1649348803.263411000,10.11.219.6
268,-54,1649348803.266185000,18.65.123.80
269,74,1649348803.292327000,10.11.219.6
270,74,1649348803.293935000,10.11.219.6
271,74,1649348803.294093000,10.11.219.6
272,74,1649348803.294181000,10.11.219.6
273,74,1649348803.294303000,10.11.219.6
274,74,1649348803.294378000,10.11.219.6
275,-74,1649348803.295157000,18.65.123.80
276,66,1649348803.295175000,10.11.219.6
277,-74,1649348803.297332000,18.65.156.210
278,-74,1649348803.297334000,18.65.156.210
279,-74,1649348803.297335000,18.65.156.210
280,-74,1649348803.297335000,18.65.156.210
281,-74,1649348803.297336000,18.65.156.210
282,66,1649348803.297377000,10.11.219.6
283,66,1649348803.297426000,10.11.219.6
284,66,1649348803.297438000,10.11.219.6
285,66,1649348803.297447000,10.11.219.6
286,66,1649348803.297458000,10.11.219.6
287,583,1649348803.298278000,10.11.219.6
288,547,1649348803.298467000,10.11.219.6
289,583,1649348803.301824000,10.11.219.6
290,-66,1649348803.303868000,18.65.116.87
291,-66,1649348803.303869000,18.65.123.80
292,-1069,1649348803.303870000,18.65.116.87
293,-2802,1649348803.303871000,18.65.123.80
294,-1328,1649348803.303872000,18.65.123.80
295,66,1649348803.303918000,10.11.219.6
296,66,1649348803.303944000,10.11.219.6
297,-66,1649348803.304742000,18.65.156.210
298,583,1649348803.304986000,10.11.219.6
299,-4170,1649348803.306074000,18.65.156.210
300,66,1649348803.306103000,10.11.219.6
301,-1177,1649348803.307297000,18.65.156.210
302,66,1649348803.307313000,10.11.219.6
303,-66,1649348803.307924000,18.65.156.210
304,583,1649348803.308405000,10.11.219.6
305,-4170,1649348803.309673000,18.65.156.210
306,66,1649348803.309689000,10.11.219.6
307,-1177,1649348803.310274000,18.65.156.210
308,66,1649348803.310291000,10.11.219.6
309,-66,1649348803.311180000,18.65.156.210
310,583,1649348803.311638000,10.11.219.6
311,-4170,1649348803.312448000,18.65.156.210
312,66,1649348803.312457000,10.11.219.6
313,-1177,1649348803.313357000,18.65.156.210
314,66,1649348803.313362000,10.11.219.6
315,583,1649348803.313775000,10.11.219.6
316,-66,1649348803.315478000,18.65.156.210
317,-4170,1649348803.316783000,18.65.156.210
318,-66,1649348803.316784000,18.65.156.210
319,66,1649348803.316802000,10.11.219.6
320,-1177,1649348803.317903000,18.65.156.210
321,-4170,1649348803.317905000,18.65.156.210
322,66,1649348803.317919000,10.11.219.6
323,66,1649348803.317935000,10.11.219.6
324,570,1649348803.318536000,10.11.219.6
325,-1177,1649348803.318735000,18.65.156.210
326,66,1649348803.318742000,10.11.219.6
327,-468,1649348803.321948000,18.65.116.87
328,-1434,1649348803.321950000,18.65.116.87
329,78,1649348803.321962000,10.11.219.6
330,66,1649348803.321973000,10.11.219.6
331,130,1649348803.331941000,10.11.219.6
332,130,1649348803.332283000,10.11.219.6
333,130,1649348803.332467000,10.11.219.6
334,130,1649348803.332988000,10.11.219.6
335,192,1649348803.333137000,10.11.219.6
336,518,1649348803.333426000,10.11.219.6
337,236,1649348803.333541000,10.11.219.6
338,546,1649348803.333558000,10.11.219.6
339,236,1649348803.333678000,10.11.219.6
340,403,1649348803.333701000,10.11.219.6
341,130,1649348803.334029000,10.11.219.6
342,253,1649348803.334609000,10.11.219.6
343,-66,1649348803.334657000,18.65.123.80
344,-66,1649348803.334657000,18.65.156.210
345,-66,1649348803.334658000,18.65.156.210
346,-128,1649348803.334658000,18.65.156.210
347,66,1649348803.334673000,10.11.219.6
348,169,1649348803.334802000,10.11.219.6
349,97,1649348803.335358000,10.11.219.6
350,443,1649348803.335699000,10.11.219.6
351,253,1649348803.335730000,10.11.219.6
352,130,1649348803.336603000,10.11.219.6
353,-128,1649348803.336632000,18.65.156.210
354,-66,1649348803.336633000,18.65.156.210
355,-128,1649348803.336633000,18.65.156.210
356,-66,1649348803.336633000,18.65.116.40
357,-66,1649348803.336634000,18.65.123.80
358,-66,1649348803.336634000,18.65.156.210
359,-66,1649348803.336634000,18.65.156.210
360,-97,1649348803.336634000,18.65.156.210
361,66,1649348803.336643000,10.11.219.6
362,66,1649348803.336653000,10.11.219.6
363,66,1649348803.336660000,10.11.219.6
364,-66,1649348803.336666000,18.65.156.210
365,-66,1649348803.336667000,18.65.156.210
366,-396,1649348803.336667000,18.65.116.40
367,-97,1649348803.336667000,18.65.156.210
368,66,1649348803.336671000,10.11.219.6
369,66,1649348803.336674000,10.11.219.6
370,97,1649348803.336878000,10.11.219.6
371,90,1649348803.336966000,10.11.219.6
372,66,1649348803.336979000,10.11.219.6
373,253,1649348803.337155000,10.11.219.6
374,684,1649348803.337365000,10.11.219.6
375,-675,1649348803.339301000,18.65.123.80
376,-66,1649348803.339302000,18.65.156.210
377,-128,1649348803.339302000,18.65.156.210
378,-90,1649348803.339303000,18.65.123.80
379,-13746,1649348803.339304000,18.65.156.210
380,66,1649348803.339318000,10.11.219.6
381,66,1649348803.339346000,10.11.219.6
382,66,1649348803.339355000,10.11.219.6
383,-6906,1649348803.339359000,18.65.156.210
384,66,1649348803.339361000,10.11.219.6
385,90,1649348803.339573000,10.11.219.6
386,66,1649348803.339596000,10.11.219.6
387,90,1649348803.339731000,10.11.219.6
388,66,1649348803.339743000,10.11.219.6
389,-534,1649348803.339813000,18.65.156.210
390,-2802,1649348803.339815000,18.65.156.210
391,-1434,1649348803.339815000,18.65.156.210
392,78,1649348803.339828000,10.11.219.6
393,66,1649348803.339839000,10.11.219.6
394,66,1649348803.339841000,10.11.219.6
395,-6896,1649348803.341823000,18.65.156.210
396,-1434,1649348803.341824000,18.65.156.210
397,66,1649348803.341836000,10.11.219.6
398,66,1649348803.341860000,10.11.219.6
399,74,1649348803.342211000,10.11.219.6
400,-8274,1649348803.342383000,18.65.156.210
401,66,1649348803.342389000,10.11.219.6
402,-6896,1649348803.344096000,18.65.156.210
403,-66,1649348803.344099000,18.65.156.210
404,-97,1649348803.344101000,18.65.156.210
405,-66,1649348803.344102000,18.65.156.210
406,66,1649348803.344162000,10.11.219.6
407,54,1649348803.344305000,10.11.219.6
408,-16472,1649348803.344468000,18.65.156.210
409,66,1649348803.344490000,10.11.219.6
410,-66,1649348803.344623000,18.65.156.210
411,-66,1649348803.344626000,18.65.156.210
412,-66,1649348803.344627000,18.65.156.210
413,-97,1649348803.344629000,18.65.156.210
414,-6906,1649348803.344633000,18.65.156.210
415,54,1649348803.344707000,10.11.219.6
416,66,1649348803.344744000,10.11.219.6
417,-66,1649348803.344796000,18.65.156.210
418,-6906,1649348803.344801000,18.65.156.210
419,-128,1649348803.344802000,18.65.156.210
420,66,1649348803.344821000,10.11.219.6
421,66,1649348803.344840000,10.11.219.6
422,90,1649348803.345325000,10.11.219.6
423,66,1649348803.345389000,10.11.219.6
424,-66,1649348803.345707000,18.65.156.210
425,-66,1649348803.345708000,18.65.156.210
426,-66,1649348803.345709000,18.65.156.210
427,-97,1649348803.345709000,18.65.156.210
428,-66,1649348803.345710000,18.65.156.210
429,-66,1649348803.345710000,18.65.156.210
430,-2802,1649348803.345711000,18.65.156.210
431,54,1649348803.345727000,10.11.219.6
432,54,1649348803.345750000,10.11.219.6
433,54,1649348803.345761000,10.11.219.6
434,66,1649348803.345769000,10.11.219.6
435,-66,1649348803.347633000,18.65.156.210
436,-27426,1649348803.347637000,18.65.156.210
437,54,1649348803.347651000,10.11.219.6
438,66,1649348803.347668000,10.11.219.6
439,-66,1649348803.347696000,18.65.156.210
440,-54,1649348803.347696000,18.65.123.80
441,-19218,1649348803.347699000,18.65.156.210
442,54,1649348803.347704000,10.11.219.6
443,66,1649348803.347721000,10.11.219.6
444,-2802,1649348803.348540000,18.65.156.210
445,66,1649348803.348552000,10.11.219.6
446,-9642,1649348803.350160000,18.65.156.210
447,-1037,1649348803.350161000,18.65.156.210
448,66,1649348803.350179000,10.11.219.6
449,66,1649348803.350208000,10.11.219.6
450,-74,1649348803.350218000,18.65.123.80
451,66,1649348803.350236000,10.11.219.6
452,-396,1649348803.351817000,18.65.110.227
453,-4170,1649348803.351819000,18.65.156.210
454,-16482,1649348803.351822000,18.65.156.210
455,66,1649348803.351840000,10.11.219.6
456,66,1649348803.351861000,10.11.219.6
457,66,1649348803.351868000,10.11.219.6
458,583,1649348803.352635000,10.11.219.6
459,-2802,1649348803.353012000,18.65.156.210
460,66,1649348803.353021000,10.11.219.6
461,-8274,1649348803.354111000,18.65.156.210
462,-674,1649348803.354112000,18.65.156.210
463,-1434,1649348803.354113000,18.65.156.210
464,66,1649348803.354125000,10.11.219.6
465,78,1649348803.354147000,10.11.219.6
466,66,1649348803.354154000,10.11.219.6
467,-826,1649348803.354179000,18.65.156.210
468,-5538,1649348803.354186000,18.65.110.227
469,-688,1649348803.354190000,18.65.110.227
470,-1434,1649348803.354190000,18.65.156.210
471,78,1649348803.354198000,10.11.219.6
472,66,1649348803.354210000,10.11.219.6
473,66,1649348803.354218000,10.11.219.6
474,66,1649348803.354253000,10.11.219.6
475,-3850,1649348803.356339000,18.65.110.227
476,-3316,1649348803.356341000,18.65.110.227
477,-386,1649348803.356342000,18.65.110.227
478,66,1649348803.357035000,10.11.219.6
479,-16482,1649348803.357826000,18.65.156.210
480,66,1649348803.357880000,10.11.219.6
481,-534,1649348803.357964000,18.65.156.210
482,-66,1649348803.357967000,18.65.123.80
483,-1434,1649348803.357968000,18.65.156.210
484,78,1649348803.358008000,10.11.219.6
485,66,1649348803.358063000,10.11.219.6
486,-2802,1649348803.358342000,18.65.123.80
487,-1328,1649348803.358344000,18.65.123.80
488,66,1649348803.358376000,10.11.219.6
489,66,1649348803.358417000,10.11.219.6
490,130,1649348803.365308000,10.11.219.6
491,517,1649348803.365489000,10.11.219.6
492,-66,1649348803.367484000,18.65.123.80
493,-66,1649348803.368652000,18.65.123.80
494,-772,1649348803.368652000,18.65.123.80
495,-90,1649348803.368653000,18.65.123.80
496,66,1649348803.368673000,10.11.219.6
497,90,1649348803.368892000,10.11.219.6
498,66,1649348803.368907000,10.11.219.6
499,-54,1649348803.371830000,18.65.123.80
500,-5538,1649348803.451903000,18.65.110.227
501,66,1649348803.451932000,10.11.219.6
502,-5538,1649348803.451976000,18.65.110.227
503,66,1649348803.451995000,10.11.219.6
504,-3421,1649348803.454746000,18.65.110.227
505,66,1649348803.454754000,10.11.219.6
506,-5538,1649348803.456757000,18.65.110.227
507,-5538,1649348803.456759000,18.65.110.227
508,66,1649348803.456783000,10.11.219.6
509,-2802,1649348803.456817000,18.65.110.227
510,-2802,1649348803.456857000,18.65.110.227
511,66,1649348803.456866000,10.11.219.6
512,66,1649348803.456957000,10.11.219.6
513,-2802,1649348803.459598000,18.65.110.227
514,66,1649348803.459614000,10.11.219.6
515,-2802,1649348803.459692000,18.65.110.227
516,-5538,1649348803.459693000,18.65.110.227
517,-5538,1649348803.459695000,18.65.110.227
518,-5538,1649348803.459726000,18.65.110.227
519,-5538,1649348803.459727000,18.65.110.227
520,66,1649348803.459743000,10.11.219.6
521,66,1649348803.459760000,10.11.219.6
522,-71,1649348803.460616000,18.65.110.227
523,-1434,1649348803.460617000,18.65.110.227
