index,size,time,ip
0,236,1649354517.699474000,10.11.219.6
1,566,1649354517.699497000,10.11.219.6
2,97,1649354517.700482000,10.11.219.6
3,74,1649354517.700647000,10.11.219.6
4,130,1649354517.702005000,10.11.219.6
5,499,1649354517.702115000,10.11.219.6
6,-66,1649354517.703114000,18.65.110.227
7,-66,1649354517.703114000,18.65.110.227
8,-97,1649354517.703115000,18.65.110.227
9,-66,1649354517.703115000,18.65.110.227
10,66,1649354517.703129000,10.11.219.6
11,-74,1649354517.704174000,18.65.116.99
12,-66,1649354517.704174000,13.224.141.44
13,66,1649354517.704187000,10.11.219.6
14,282,1649354517.704288000,10.11.219.6
15,-66,1649354517.705268000,13.224.141.44
16,-610,1649354517.705269000,13.224.141.44
17,66,1649354517.705276000,10.11.219.6
18,90,1649354517.705421000,10.11.219.6
19,66,1649354517.705435000,10.11.219.6
20,-90,1649354517.706308000,13.224.141.44
21,54,1649354517.706339000,10.11.219.6
22,-66,1649354517.707478000,18.65.116.99
23,74,1649354517.707526000,10.11.219.6
24,-2802,1649354517.711913000,18.65.116.99
25,-1229,1649354517.711914000,18.65.116.99
26,-74,1649354517.711914000,13.224.141.44
27,66,1649354517.711928000,10.11.219.6
28,66,1649354517.711948000,10.11.219.6
29,66,1649354517.711968000,10.11.219.6
30,159,1649354517.712997000,10.11.219.6
31,583,1649354517.714742000,10.11.219.6
32,-66,1649354517.717021000,18.65.116.99
33,-237,1649354517.717022000,18.65.116.99
34,-135,1649354517.717023000,18.65.116.99
35,66,1649354517.717040000,10.11.219.6
36,66,1649354517.717054000,10.11.219.6
37,243,1649354517.717393000,10.11.219.6
38,427,1649354517.717433000,10.11.219.6
39,104,1649354517.717783000,10.11.219.6
40,-66,1649354517.720480000,13.224.141.44
41,-2802,1649354517.720482000,13.224.141.44
42,66,1649354517.720505000,10.11.219.6
43,-1328,1649354517.721447000,13.224.141.44
44,-66,1649354517.721448000,18.65.116.99
45,-66,1649354517.721449000,18.65.116.99
46,-104,1649354517.721449000,18.65.116.99
47,-396,1649354517.721449000,18.65.116.99
48,-66,1649354517.721450000,18.65.116.99
49,66,1649354517.721459000,10.11.219.6
50,66,1649354517.721484000,10.11.219.6
51,66,1649354517.721493000,10.11.219.6
52,130,1649354517.726532000,10.11.219.6
53,500,1649354517.726802000,10.11.219.6
54,-66,1649354517.728767000,13.224.141.44
55,-66,1649354517.729879000,13.224.141.44
56,-610,1649354517.729880000,13.224.141.44
57,-90,1649354517.729880000,13.224.141.44
58,66,1649354517.729902000,10.11.219.6
59,90,1649354517.730257000,10.11.219.6
60,66,1649354517.730283000,10.11.219.6
61,74,1649354517.732729000,10.11.219.6
62,-54,1649354517.733004000,13.224.141.44
63,-74,1649354517.736182000,13.224.141.44
64,66,1649354517.736201000,10.11.219.6
65,583,1649354517.740055000,10.11.219.6
66,-97,1649354517.741598000,44.241.185.165
67,-66,1649354517.741599000,44.241.185.165
68,54,1649354517.741625000,10.11.219.6
69,54,1649354517.741646000,10.11.219.6
70,-66,1649354517.746132000,13.224.141.44
71,-2802,1649354517.746133000,13.224.141.44
72,-1328,1649354517.746134000,13.224.141.44
73,66,1649354517.746159000,10.11.219.6
74,66,1649354517.746187000,10.11.219.6
75,538,1649354517.747929000,10.11.219.6
76,130,1649354517.749576000,10.11.219.6
77,494,1649354517.749716000,10.11.219.6
78,-66,1649354517.754908000,18.65.116.87
79,-1059,1649354517.754909000,18.65.116.87
80,-66,1649354517.754909000,13.224.141.44
81,-66,1649354517.754909000,13.224.141.44
82,-5538,1649354517.754910000,13.224.141.44
83,66,1649354517.754931000,10.11.219.6
84,66,1649354517.754962000,10.11.219.6
85,-366,1649354517.754976000,13.224.141.44
86,-90,1649354517.754976000,13.224.141.44
87,-1434,1649354517.754977000,13.224.141.44
88,78,1649354517.754984000,10.11.219.6
89,78,1649354517.754991000,10.11.219.6
90,66,1649354517.754998000,10.11.219.6
91,90,1649354517.755290000,10.11.219.6
92,66,1649354517.755309000,10.11.219.6
93,-54,1649354517.758755000,13.224.141.44
94,74,1649354517.759286000,10.11.219.6
95,561,1649354517.761727000,10.11.219.6
96,-74,1649354517.762037000,13.224.141.44
97,66,1649354517.762076000,10.11.219.6
98,583,1649354517.764526000,10.11.219.6
99,-83,1649354517.766368000,18.65.116.87
100,-1434,1649354517.766368000,18.65.116.87
101,78,1649354517.766380000,10.11.219.6
102,66,1649354517.766397000,10.11.219.6
103,-66,1649354517.767355000,13.224.141.44
104,-2802,1649354517.769647000,13.224.141.44
105,66,1649354517.769665000,10.11.219.6
106,-1328,1649354517.773841000,13.224.141.44
107,66,1649354517.773866000,10.11.219.6
108,130,1649354517.779207000,10.11.219.6
109,495,1649354517.779397000,10.11.219.6
110,-66,1649354517.782383000,13.224.141.44
111,-66,1649354517.782384000,13.224.141.44
112,-642,1649354517.782384000,13.224.141.44
113,-90,1649354517.782384000,13.224.141.44
114,66,1649354517.782411000,10.11.219.6
115,90,1649354517.782707000,10.11.219.6
116,66,1649354517.782738000,10.11.219.6
117,-54,1649354517.785584000,13.224.141.44
118,74,1649354517.821662000,10.11.219.6
119,-74,1649354517.825169000,13.224.141.44
120,66,1649354517.825210000,10.11.219.6
121,583,1649354517.827349000,10.11.219.6
122,-66,1649354517.830555000,13.224.141.44
123,-2802,1649354517.831763000,13.224.141.44
124,66,1649354517.831772000,10.11.219.6
125,-1328,1649354517.834868000,13.224.141.44
126,66,1649354517.834880000,10.11.219.6
127,130,1649354517.837721000,10.11.219.6
128,500,1649354517.837879000,10.11.219.6
129,-66,1649354517.840149000,13.224.141.44
130,-66,1649354517.841231000,13.224.141.44
131,-13746,1649354517.850665000,13.224.141.44
132,66,1649354517.850688000,10.11.219.6
133,-1424,1649354517.850724000,13.224.141.44
134,-1434,1649354517.850724000,13.224.141.44
135,-15114,1649354517.850726000,13.224.141.44
136,78,1649354517.850733000,10.11.219.6
137,66,1649354517.850739000,10.11.219.6
138,66,1649354517.850744000,10.11.219.6
139,-6906,1649354517.850766000,13.224.141.44
140,66,1649354517.850790000,10.11.219.6
141,-2802,1649354517.856650000,13.224.141.44
142,66,1649354517.856665000,10.11.219.6
143,-13746,1649354517.858821000,13.224.141.44
144,66,1649354517.858891000,10.11.219.6
145,-9642,1649354517.859197000,13.224.141.44
146,-5538,1649354517.859209000,13.224.141.44
147,66,1649354517.859242000,10.11.219.6
148,66,1649354517.859271000,10.11.219.6
149,-2802,1649354517.859390000,13.224.141.44
150,-210,1649354517.859391000,13.224.141.44
151,-1434,1649354517.859393000,13.224.141.44
152,66,1649354517.859405000,10.11.219.6
153,78,1649354517.859456000,10.11.219.6
154,66,1649354517.859496000,10.11.219.6
155,90,1649354517.860414000,10.11.219.6
156,66,1649354517.860511000,10.11.219.6
157,-54,1649354517.862647000,13.224.141.44
158,74,1649354517.864286000,10.11.219.6
159,-74,1649354517.866869000,13.224.141.44
160,66,1649354517.866888000,10.11.219.6
161,583,1649354517.869027000,10.11.219.6
162,-66,1649354517.872292000,13.224.141.44
163,-2802,1649354517.873505000,13.224.141.44
164,66,1649354517.873545000,10.11.219.6
165,-1328,1649354517.874465000,13.224.141.44
166,66,1649354517.874485000,10.11.219.6
167,130,1649354517.879635000,10.11.219.6
168,501,1649354517.879858000,10.11.219.6
169,-66,1649354517.881929000,13.224.141.44
170,-66,1649354517.882980000,13.224.141.44
171,-675,1649354517.884102000,13.224.141.44
172,-90,1649354517.884103000,13.224.141.44
173,66,1649354517.884121000,10.11.219.6
174,90,1649354517.884455000,10.11.219.6
175,66,1649354517.884480000,10.11.219.6
176,74,1649354517.886662000,10.11.219.6
177,-54,1649354517.887202000,13.224.141.44
178,-74,1649354517.889410000,13.224.141.44
179,66,1649354517.889445000,10.11.219.6
180,583,1649354517.892880000,10.11.219.6
181,-66,1649354517.895808000,13.224.141.44
182,-2802,1649354517.899225000,13.224.141.44
183,-1328,1649354517.899226000,13.224.141.44
184,66,1649354517.899241000,10.11.219.6
185,66,1649354517.899267000,10.11.219.6
186,130,1649354517.903167000,10.11.219.6
187,508,1649354517.903361000,10.11.219.6
188,-66,1649354517.905389000,13.224.141.44
189,-66,1649354517.906483000,13.224.141.44
190,-4102,1649354517.909458000,13.224.141.44
191,-90,1649354517.909459000,13.224.141.44
192,-1172,1649354517.909460000,18.65.110.227
193,-4852,1649354517.909461000,18.65.110.227
194,66,1649354517.909481000,10.11.219.6
195,66,1649354517.909512000,10.11.219.6
196,66,1649354517.909518000,10.11.219.6
197,90,1649354517.910010000,10.11.219.6
198,66,1649354517.910036000,10.11.219.6
199,-54,1649354517.912978000,13.224.141.44
200,-5538,1649354517.918181000,18.65.110.227
201,-134,1649354517.918183000,18.65.110.227
202,-1434,1649354517.918184000,18.65.110.227
203,66,1649354517.918218000,10.11.219.6
204,78,1649354517.918256000,10.11.219.6
205,66,1649354517.918275000,10.11.219.6
206,74,1649354517.929750000,10.11.219.6
207,-74,1649354517.932743000,13.224.141.44
208,66,1649354517.932779000,10.11.219.6
209,583,1649354517.935915000,10.11.219.6
210,-66,1649354517.939133000,13.224.141.44
211,-2802,1649354517.944275000,13.224.141.44
212,-1328,1649354517.944278000,13.224.141.44
213,66,1649354517.944340000,10.11.219.6
214,66,1649354517.944424000,10.11.219.6
215,130,1649354517.949033000,10.11.219.6
216,506,1649354517.949231000,10.11.219.6
217,-66,1649354517.951315000,13.224.141.44
218,-66,1649354517.952288000,13.224.141.44
219,-1434,1649354517.952289000,13.224.141.44
220,-86,1649354517.952289000,13.224.141.44
221,-1434,1649354517.952290000,13.224.141.44
222,-90,1649354517.952290000,13.224.141.44
223,66,1649354517.952324000,10.11.219.6
224,78,1649354517.952350000,10.11.219.6
225,66,1649354517.952357000,10.11.219.6
226,90,1649354517.952607000,10.11.219.6
227,66,1649354517.952630000,10.11.219.6
228,-54,1649354517.955799000,13.224.141.44
229,74,1649354517.984632000,10.11.219.6
230,-74,1649354517.987997000,13.224.141.44
231,66,1649354517.988041000,10.11.219.6
232,583,1649354517.990848000,10.11.219.6
233,-66,1649354517.994404000,13.224.141.44
234,-2802,1649354517.995623000,13.224.141.44
235,66,1649354517.995674000,10.11.219.6
236,547,1649354517.996494000,10.11.219.6
237,74,1649354517.997122000,10.11.219.6
238,74,1649354517.997240000,10.11.219.6
239,74,1649354517.997293000,10.11.219.6
240,74,1649354517.997355000,10.11.219.6
241,74,1649354517.997444000,10.11.219.6
242,-1328,1649354517.998655000,13.224.141.44
243,66,1649354517.998670000,10.11.219.6
244,-1069,1649354517.999715000,18.65.116.87
245,-74,1649354517.999715000,18.65.156.210
246,66,1649354517.999730000,10.11.219.6
247,-74,1649354518.000740000,18.65.156.210
248,-74,1649354518.000740000,18.65.156.210
249,-74,1649354518.000740000,18.65.156.210
250,-74,1649354518.000741000,18.65.156.210
251,66,1649354518.000759000,10.11.219.6
252,66,1649354518.000770000,10.11.219.6
253,66,1649354518.000774000,10.11.219.6
254,66,1649354518.000778000,10.11.219.6
255,583,1649354518.002889000,10.11.219.6
256,570,1649354518.003717000,10.11.219.6
257,583,1649354518.006200000,10.11.219.6
258,-66,1649354518.006381000,18.65.156.210
259,-2802,1649354518.007459000,18.65.156.210
260,66,1649354518.007471000,10.11.219.6
261,-1434,1649354518.008561000,18.65.156.210
262,-468,1649354518.008562000,18.65.116.87
263,66,1649354518.008597000,10.11.219.6
264,78,1649354518.008648000,10.11.219.6
265,583,1649354518.009318000,10.11.219.6
266,-1177,1649354518.009495000,18.65.156.210
267,-66,1649354518.009497000,18.65.156.210
268,-1434,1649354518.009499000,18.65.116.87
269,66,1649354518.009565000,10.11.219.6
270,66,1649354518.009614000,10.11.219.6
271,-4170,1649354518.011710000,18.65.156.210
272,-1177,1649354518.011711000,18.65.156.210
273,66,1649354518.011729000,10.11.219.6
274,66,1649354518.011747000,10.11.219.6
275,-66,1649354518.012495000,18.65.156.210
276,583,1649354518.013467000,10.11.219.6
277,-4170,1649354518.013875000,18.65.156.210
278,66,1649354518.013921000,10.11.219.6
279,-1177,1649354518.014728000,18.65.156.210
280,66,1649354518.014738000,10.11.219.6
281,583,1649354518.015828000,10.11.219.6
282,130,1649354518.016158000,10.11.219.6
283,-66,1649354518.016776000,18.65.156.210
284,-4170,1649354518.018098000,18.65.156.210
285,66,1649354518.018117000,10.11.219.6
286,-1177,1649354518.018988000,18.65.156.210
287,-66,1649354518.018988000,13.224.141.44
288,-66,1649354518.018989000,18.65.156.210
289,66,1649354518.019003000,10.11.219.6
290,518,1649354518.019118000,10.11.219.6
291,192,1649354518.020747000,10.11.219.6
292,-4170,1649354518.022376000,18.65.156.210
293,-1177,1649354518.022377000,18.65.156.210
294,-66,1649354518.022378000,13.224.141.44
295,-996,1649354518.022378000,13.224.141.44
296,-90,1649354518.022378000,13.224.141.44
297,66,1649354518.022399000,10.11.219.6
298,66,1649354518.022414000,10.11.219.6
299,66,1649354518.022424000,10.11.219.6
300,-66,1649354518.023221000,18.65.116.99
301,-397,1649354518.023222000,18.65.116.99
302,66,1649354518.023240000,10.11.219.6
303,130,1649354518.027693000,10.11.219.6
304,130,1649354518.028079000,10.11.219.6
305,90,1649354518.028840000,10.11.219.6
306,66,1649354518.028901000,10.11.219.6
307,-66,1649354518.029668000,18.65.156.210
308,-128,1649354518.030743000,18.65.156.210
309,-66,1649354518.030744000,18.65.156.210
310,-128,1649354518.030744000,18.65.156.210
311,66,1649354518.030762000,10.11.219.6
312,66,1649354518.030778000,10.11.219.6
313,236,1649354518.031087000,10.11.219.6
314,897,1649354518.031111000,10.11.219.6
315,236,1649354518.031213000,10.11.219.6
316,403,1649354518.031227000,10.11.219.6
317,130,1649354518.031439000,10.11.219.6
318,-54,1649354518.032058000,13.224.141.44
319,130,1649354518.033117000,10.11.219.6
320,97,1649354518.033208000,10.11.219.6
321,97,1649354518.033225000,10.11.219.6
322,74,1649354518.033406000,10.11.219.6
323,253,1649354518.033765000,10.11.219.6
324,253,1649354518.033781000,10.11.219.6
325,333,1649354518.033975000,10.11.219.6
326,-66,1649354518.034269000,18.65.156.210
327,-97,1649354518.034270000,18.65.156.210
328,-66,1649354518.034270000,18.65.156.210
329,-66,1649354518.034271000,18.65.156.210
330,-66,1649354518.034271000,18.65.156.210
331,-66,1649354518.034271000,18.65.156.210
332,-97,1649354518.034272000,18.65.156.210
333,-4170,1649354518.034273000,18.65.156.210
334,66,1649354518.034287000,10.11.219.6
335,66,1649354518.034303000,10.11.219.6
336,66,1649354518.034308000,10.11.219.6
337,169,1649354518.035304000,10.11.219.6
338,-128,1649354518.035367000,18.65.156.210
339,-1434,1649354518.035368000,18.65.156.210
340,66,1649354518.035374000,10.11.219.6
341,66,1649354518.035381000,10.11.219.6
342,90,1649354518.035733000,10.11.219.6
343,66,1649354518.035746000,10.11.219.6
344,-11000,1649354518.036187000,18.65.156.210
345,66,1649354518.036194000,10.11.219.6
346,-2802,1649354518.036217000,18.65.156.210
347,130,1649354518.036343000,10.11.219.6
348,66,1649354518.036677000,10.11.219.6
349,253,1649354518.036796000,10.11.219.6
350,443,1649354518.036985000,10.11.219.6
351,-11010,1649354518.037534000,18.65.156.210
352,-532,1649354518.037560000,18.65.156.210
353,78,1649354518.037567000,10.11.219.6
354,-12064,1649354518.038935000,18.65.156.210
355,66,1649354518.038954000,10.11.219.6
356,-66,1649354518.038983000,18.65.156.210
357,-128,1649354518.038984000,18.65.156.210
358,-66,1649354518.038984000,18.65.156.210
359,-1434,1649354518.038984000,18.65.156.210
360,-66,1649354518.038985000,18.65.156.210
361,-74,1649354518.038985000,13.224.141.44
362,-66,1649354518.038985000,18.65.156.210
363,-97,1649354518.038986000,18.65.156.210
364,66,1649354518.038997000,10.11.219.6
365,66,1649354518.039009000,10.11.219.6
366,66,1649354518.039022000,10.11.219.6
367,54,1649354518.039041000,10.11.219.6
368,90,1649354518.039785000,10.11.219.6
369,66,1649354518.039845000,10.11.219.6
370,-66,1649354518.040096000,18.65.156.210
371,-66,1649354518.040097000,18.65.156.210
372,-66,1649354518.040097000,18.65.156.210
373,-97,1649354518.040098000,18.65.156.210
374,54,1649354518.040184000,10.11.219.6
375,-66,1649354518.041788000,18.65.156.210
376,-66,1649354518.041789000,18.65.156.210
377,-12378,1649354518.041791000,18.65.156.210
378,54,1649354518.041809000,10.11.219.6
379,54,1649354518.041825000,10.11.219.6
380,-4170,1649354518.041834000,18.65.156.210
381,66,1649354518.041841000,10.11.219.6
382,-4160,1649354518.044191000,18.65.156.210
383,-12368,1649354518.044198000,18.65.156.210
384,66,1649354518.044274000,10.11.219.6
385,-13746,1649354518.044402000,18.65.156.210
386,66,1649354518.044418000,10.11.219.6
387,583,1649354518.045181000,10.11.219.6
388,66,1649354518.045547000,10.11.219.6
389,-2792,1649354518.046294000,18.65.156.210
390,-66,1649354518.046295000,18.65.156.210
391,-5538,1649354518.046296000,18.65.156.210
