index,size,time,ip
0,583,1649341584.218289000,10.11.219.6
1,130,1649341584.218894000,10.11.219.6
2,-66,1649341584.224085000,13.224.141.10
3,-66,1649341584.224089000,18.65.110.227
4,-128,1649341584.224090000,18.65.110.227
5,66,1649341584.224117000,10.11.219.6
6,-2802,1649341584.225208000,13.224.141.10
7,66,1649341584.225227000,10.11.219.6
8,-1328,1649341584.226192000,13.224.141.10
9,66,1649341584.226256000,10.11.219.6
10,236,1649341584.251673000,10.11.219.6
11,566,1649341584.251700000,10.11.219.6
12,561,1649341584.252617000,10.11.219.6
13,97,1649341584.252847000,10.11.219.6
14,130,1649341584.254794000,10.11.219.6
15,499,1649341584.254924000,10.11.219.6
16,-66,1649341584.254995000,18.65.110.227
17,-66,1649341584.254996000,18.65.110.227
18,-97,1649341584.254996000,18.65.110.227
19,-66,1649341584.254996000,18.65.116.87
20,66,1649341584.255013000,10.11.219.6
21,-66,1649341584.256140000,18.65.110.227
22,-83,1649341584.256140000,18.65.116.87
23,-1434,1649341584.256140000,18.65.116.87
24,78,1649341584.256150000,10.11.219.6
25,66,1649341584.256163000,10.11.219.6
26,-66,1649341584.259330000,13.224.141.10
27,-66,1649341584.259332000,13.224.141.10
28,-610,1649341584.259333000,13.224.141.10
29,-90,1649341584.259333000,13.224.141.10
30,66,1649341584.259374000,10.11.219.6
31,90,1649341584.259778000,10.11.219.6
32,66,1649341584.259813000,10.11.219.6
33,74,1649341584.262336000,10.11.219.6
34,-54,1649341584.262712000,13.224.141.10
35,74,1649341584.265144000,10.11.219.6
36,-74,1649341584.265682000,13.224.141.10
37,66,1649341584.265707000,10.11.219.6
38,-74,1649341584.267780000,18.65.116.40
39,66,1649341584.267794000,10.11.219.6
40,583,1649341584.268080000,10.11.219.6
41,583,1649341584.269341000,10.11.219.6
42,-66,1649341584.272028000,13.224.141.10
43,-66,1649341584.272029000,18.65.116.40
44,-222,1649341584.273482000,18.65.116.40
45,-2802,1649341584.273483000,13.224.141.10
46,66,1649341584.273492000,10.11.219.6
47,66,1649341584.273508000,10.11.219.6
48,117,1649341584.274368000,10.11.219.6
49,243,1649341584.274640000,10.11.219.6
50,-1328,1649341584.276405000,13.224.141.10
51,66,1649341584.276427000,10.11.219.6
52,-66,1649341584.277449000,18.65.116.40
53,-135,1649341584.277450000,18.65.116.40
54,-66,1649341584.277451000,18.65.116.40
55,-104,1649341584.277451000,18.65.116.40
56,66,1649341584.277478000,10.11.219.6
57,66,1649341584.277505000,10.11.219.6
58,104,1649341584.277711000,10.11.219.6
59,130,1649341584.279396000,10.11.219.6
60,500,1649341584.279542000,10.11.219.6
61,-66,1649341584.280606000,18.65.116.40
62,-66,1649341584.281697000,13.224.141.10
