index,size,time,ip
0,74,1649183601.958017000,10.11.219.6
1,105,1649183601.958598000,10.11.219.6
2,-66,1649183601.959453000,18.65.110.227
3,74,1649183601.960063000,10.11.219.6
4,-4170,1649183601.960980000,18.65.110.227
5,66,1649183601.961002000,10.11.219.6
6,-66,1649183601.961714000,142.250.207.106
7,-74,1649183601.961725000,18.65.123.116
8,66,1649183601.961741000,10.11.219.6
9,-1217,1649183601.961757000,18.65.110.227
10,66,1649183601.961762000,10.11.219.6
11,-74,1649183601.963745000,18.65.116.118
12,66,1649183601.963767000,10.11.219.6
13,583,1649183601.966046000,10.11.219.6
14,583,1649183601.966426000,10.11.219.6
15,130,1649183601.968003000,10.11.219.6
16,-66,1649183601.969080000,18.65.123.116
17,-66,1649183601.970395000,18.65.116.118
18,-2802,1649183601.970399000,18.65.123.116
19,66,1649183601.970406000,10.11.219.6
20,-213,1649183601.970415000,18.65.116.118
21,66,1649183601.970419000,10.11.219.6
22,-66,1649183601.970420000,18.65.110.227
23,-128,1649183601.974538000,18.65.110.227
24,66,1649183601.974547000,10.11.219.6
25,-1328,1649183601.974557000,18.65.123.116
26,66,1649183601.974560000,10.11.219.6
27,236,1649183602.005828000,10.11.219.6
28,566,1649183602.005855000,10.11.219.6
29,117,1649183602.007416000,10.11.219.6
30,97,1649183602.007663000,10.11.219.6
31,561,1649183602.007723000,10.11.219.6
32,-66,1649183602.008615000,18.65.110.227
33,-66,1649183602.008625000,18.65.110.227
34,-97,1649183602.008627000,18.65.110.227
35,66,1649183602.008631000,10.11.219.6
36,130,1649183602.009241000,10.11.219.6
37,499,1649183602.009338000,10.11.219.6
38,-66,1649183602.010882000,18.65.116.118
39,-66,1649183602.010893000,18.65.110.227
40,-66,1649183602.010898000,18.65.116.118
41,-83,1649183602.010899000,18.65.116.118
42,78,1649183602.010906000,10.11.219.6
43,-1434,1649183602.011952000,18.65.116.118
44,66,1649183602.011958000,10.11.219.6
45,-66,1649183602.013522000,18.65.123.116
46,-66,1649183602.013534000,18.65.123.116
47,-610,1649183602.013538000,18.65.123.116
48,66,1649183602.013550000,10.11.219.6
49,-90,1649183602.013565000,18.65.123.116
50,90,1649183602.013796000,10.11.219.6
51,66,1649183602.013817000,10.11.219.6
52,74,1649183602.017014000,10.11.219.6
53,-54,1649183602.017256000,18.65.123.116
54,-74,1649183602.020416000,18.65.123.116
55,66,1649183602.020434000,10.11.219.6
56,583,1649183602.022362000,10.11.219.6
57,-66,1649183602.025978000,18.65.123.116
58,-2802,1649183602.025983000,18.65.123.116
59,66,1649183602.025987000,10.11.219.6
60,-1328,1649183602.027170000,18.65.123.116
61,66,1649183602.027186000,10.11.219.6
62,130,1649183602.029765000,10.11.219.6
63,500,1649183602.029928000,10.11.219.6
64,-66,1649183602.032253000,18.65.123.116
65,-66,1649183602.033377000,18.65.123.116
66,-610,1649183602.033400000,18.65.123.116
67,66,1649183602.033416000,10.11.219.6
68,-90,1649183602.033454000,18.65.123.116
69,90,1649183602.033809000,10.11.219.6
70,66,1649183602.033905000,10.11.219.6
71,74,1649183602.034203000,10.11.219.6
72,74,1649183602.036274000,10.11.219.6
73,-54,1649183602.037573000,18.65.123.116
74,-74,1649183602.037588000,18.65.116.85
75,66,1649183602.037602000,10.11.219.6
76,282,1649183602.037721000,10.11.219.6
77,-74,1649183602.039729000,18.65.123.116
78,66,1649183602.039744000,10.11.219.6
79,-66,1649183602.040759000,18.65.116.85
80,-2802,1649183602.042030000,18.65.116.85
81,66,1649183602.042036000,10.11.219.6
82,583,1649183602.043314000,10.11.219.6
83,-1229,1649183602.044066000,18.65.116.85
84,66,1649183602.044088000,10.11.219.6
85,159,1649183602.045993000,10.11.219.6
86,-66,1649183602.046124000,18.65.123.116
87,-2802,1649183602.048537000,18.65.123.116
88,66,1649183602.048554000,10.11.219.6
89,-1328,1649183602.049629000,18.65.123.116
90,66,1649183602.049643000,10.11.219.6
91,-66,1649183602.050641000,18.65.116.85
92,-237,1649183602.050651000,18.65.116.85
93,66,1649183602.050659000,10.11.219.6
94,-135,1649183602.050669000,18.65.116.85
95,66,1649183602.050672000,10.11.219.6
96,243,1649183602.051759000,10.11.219.6
97,104,1649183602.052077000,10.11.219.6
98,130,1649183602.052085000,10.11.219.6
99,494,1649183602.052213000,10.11.219.6
100,-66,1649183602.054716000,18.65.116.85
101,-104,1649183602.054729000,18.65.116.85
102,66,1649183602.054737000,10.11.219.6
103,-66,1649183602.054757000,18.65.123.116
104,-66,1649183602.054763000,18.65.116.85
105,-66,1649183602.054764000,18.65.123.116
106,-5538,1649183602.056386000,18.65.123.116
107,66,1649183602.056398000,10.11.219.6
108,-366,1649183602.056412000,18.65.123.116
109,78,1649183602.056416000,10.11.219.6
110,-1434,1649183602.056417000,18.65.123.116
111,66,1649183602.056420000,10.11.219.6
112,-90,1649183602.056421000,18.65.123.116
113,90,1649183602.056611000,10.11.219.6
114,66,1649183602.056627000,10.11.219.6
115,-66,1649183602.058972000,35.164.251.155
