index,size,time,ip
0,236,1649234267.426405000,10.11.219.6
1,566,1649234267.426431000,10.11.219.6
2,97,1649234267.427645000,10.11.219.6
3,-66,1649234267.429552000,18.65.110.227
4,-66,1649234267.429553000,18.65.110.227
5,-97,1649234267.429553000,18.65.110.227
6,66,1649234267.429577000,10.11.219.6
7,130,1649234267.430018000,10.11.219.6
8,496,1649234267.430126000,10.11.219.6
9,-66,1649234267.430983000,18.65.110.227
10,-66,1649234267.432337000,18.65.123.10
11,-66,1649234267.434949000,18.65.123.10
12,-5538,1649234267.434950000,18.65.123.10
13,66,1649234267.434965000,10.11.219.6
14,-10600,1649234267.435024000,18.65.123.10
15,66,1649234267.435029000,10.11.219.6
16,-90,1649234267.435035000,18.65.123.10
17,90,1649234267.435220000,10.11.219.6
18,66,1649234267.435235000,10.11.219.6
19,-54,1649234267.437537000,18.65.123.10
20,74,1649234267.439303000,10.11.219.6
21,-74,1649234267.441942000,18.65.123.10
22,66,1649234267.441989000,10.11.219.6
23,-97,1649234267.443113000,35.81.85.200
24,-66,1649234267.443113000,35.81.85.200
25,54,1649234267.443124000,10.11.219.6
26,54,1649234267.443135000,10.11.219.6
27,583,1649234267.443860000,10.11.219.6
28,-66,1649234267.449101000,18.65.123.10
29,-2802,1649234267.449102000,18.65.123.10
30,-1328,1649234267.449102000,18.65.123.10
31,66,1649234267.449122000,10.11.219.6
32,66,1649234267.449148000,10.11.219.6
33,74,1649234267.452011000,10.11.219.6
34,130,1649234267.452259000,10.11.219.6
35,500,1649234267.452400000,10.11.219.6
36,-66,1649234267.455274000,18.65.123.10
37,-74,1649234267.455275000,18.65.116.118
38,-66,1649234267.455275000,18.65.123.10
39,66,1649234267.455299000,10.11.219.6
40,583,1649234267.455429000,10.11.219.6
41,-5538,1649234267.457952000,18.65.123.10
42,66,1649234267.457960000,10.11.219.6
43,-11000,1649234267.458122000,18.65.123.10
44,66,1649234267.458134000,10.11.219.6
45,-8274,1649234267.458169000,18.65.123.10
46,66,1649234267.458175000,10.11.219.6
47,-6906,1649234267.460232000,18.65.123.10
48,-6906,1649234267.460234000,18.65.123.10
49,66,1649234267.460248000,10.11.219.6
50,66,1649234267.460270000,10.11.219.6
51,-66,1649234267.461747000,18.65.116.118
52,-213,1649234267.461748000,18.65.116.118
53,-11010,1649234267.461751000,18.65.123.10
54,66,1649234267.461773000,10.11.219.6
55,66,1649234267.461800000,10.11.219.6
56,117,1649234267.462258000,10.11.219.6
57,526,1649234267.462442000,10.11.219.6
58,-11010,1649234267.465772000,18.65.123.10
59,66,1649234267.465789000,10.11.219.6
60,-9642,1649234267.465870000,18.65.123.10
61,66,1649234267.465877000,10.11.219.6
62,-8274,1649234267.467985000,18.65.123.10
63,66,1649234267.467996000,10.11.219.6
64,-11010,1649234267.468101000,18.65.123.10
65,66,1649234267.468106000,10.11.219.6
66,-890,1649234267.468124000,18.65.123.10
67,-1434,1649234267.468128000,18.65.123.10
68,78,1649234267.468141000,10.11.219.6
69,66,1649234267.468161000,10.11.219.6
70,-9642,1649234267.469435000,18.65.123.10
71,-66,1649234267.469436000,18.65.116.118
72,66,1649234267.469447000,10.11.219.6
73,-66,1649234267.469483000,18.65.116.118
74,-1048,1649234267.469486000,18.65.116.118
75,-610,1649234267.469487000,18.65.123.10
76,66,1649234267.469503000,10.11.219.6
77,66,1649234267.469515000,10.11.219.6
78,549,1649234267.474404000,10.11.219.6
79,-13746,1649234267.476922000,18.65.123.10
80,66,1649234267.476931000,10.11.219.6
81,-17850,1649234267.477064000,18.65.123.10
82,66,1649234267.477068000,10.11.219.6
83,-1434,1649234267.477084000,18.65.123.10
84,66,1649234267.477089000,10.11.219.6
85,-5538,1649234267.479465000,18.65.123.10
86,66,1649234267.479478000,10.11.219.6
87,-19218,1649234267.479641000,18.65.123.10
88,66,1649234267.479646000,10.11.219.6
89,-5538,1649234267.481876000,18.65.123.10
90,-2802,1649234267.481878000,18.65.123.10
91,66,1649234267.481892000,10.11.219.6
92,66,1649234267.481914000,10.11.219.6
93,-16482,1649234267.482036000,18.65.123.10
94,66,1649234267.482041000,10.11.219.6
95,-5538,1649234267.484835000,18.65.123.10
96,66,1649234267.484846000,10.11.219.6
97,-4170,1649234267.485019000,18.65.123.10
98,-2802,1649234267.485021000,18.65.123.10
99,-12378,1649234267.485025000,18.65.123.10
100,66,1649234267.485036000,10.11.219.6
101,66,1649234267.485055000,10.11.219.6
102,66,1649234267.485069000,10.11.219.6
103,-13746,1649234267.487450000,18.65.123.10
104,66,1649234267.487475000,10.11.219.6
105,-5538,1649234267.487582000,18.65.123.10
106,-5538,1649234267.487584000,18.65.123.10
107,66,1649234267.487604000,10.11.219.6
108,66,1649234267.487628000,10.11.219.6
109,-8274,1649234267.490055000,18.65.123.10
110,66,1649234267.490064000,10.11.219.6
111,-1434,1649234267.490167000,18.65.123.10
112,-66,1649234267.490168000,18.65.116.118
113,-1434,1649234267.490169000,18.65.116.118
114,66,1649234267.490176000,10.11.219.6
115,66,1649234267.490199000,10.11.219.6
116,-2426,1649234267.492493000,18.65.116.118
117,-13746,1649234267.492496000,18.65.123.10
118,66,1649234267.492503000,10.11.219.6
119,66,1649234267.492517000,10.11.219.6
120,-2802,1649234267.492660000,18.65.123.10
121,-16482,1649234267.492665000,18.65.123.10
122,66,1649234267.492676000,10.11.219.6
123,66,1649234267.492691000,10.11.219.6
124,-5538,1649234267.494842000,18.65.123.10
125,66,1649234267.494869000,10.11.219.6
126,-9642,1649234267.495079000,18.65.123.10
127,-11010,1649234267.495083000,18.65.123.10
128,66,1649234267.495101000,10.11.219.6
129,66,1649234267.495126000,10.11.219.6
130,-5538,1649234267.497149000,18.65.123.10
131,66,1649234267.497176000,10.11.219.6
132,-12378,1649234267.497290000,18.65.123.10
133,66,1649234267.497303000,10.11.219.6
134,-2802,1649234267.497332000,18.65.123.10
135,-1894,1649234267.497333000,18.65.123.10
136,66,1649234267.497345000,10.11.219.6
137,66,1649234267.497360000,10.11.219.6
138,90,1649234267.497912000,10.11.219.6
139,66,1649234267.498054000,10.11.219.6
140,-54,1649234267.502139000,18.65.123.10
141,74,1649234267.503731000,10.11.219.6
142,-74,1649234267.507248000,18.65.123.10
143,66,1649234267.507274000,10.11.219.6
144,583,1649234267.509308000,10.11.219.6
145,-66,1649234267.514765000,18.65.123.10
146,-2802,1649234267.514766000,18.65.123.10
147,66,1649234267.514786000,10.11.219.6
148,242,1649234267.517668000,10.11.219.6
149,-1328,1649234267.518641000,18.65.123.10
150,66,1649234267.518654000,10.11.219.6
151,130,1649234267.520842000,10.11.219.6
152,500,1649234267.520953000,10.11.219.6
153,-66,1649234267.527572000,18.65.116.85
154,-66,1649234267.527573000,18.65.123.10
155,-66,1649234267.527574000,18.65.123.10
156,-396,1649234267.527575000,18.65.116.85
157,-5538,1649234267.527578000,18.65.123.10
158,66,1649234267.527644000,10.11.219.6
159,66,1649234267.527694000,10.11.219.6
160,-11000,1649234267.527774000,18.65.123.10
161,66,1649234267.527784000,10.11.219.6
162,-8274,1649234267.527834000,18.65.123.10
163,66,1649234267.527840000,10.11.219.6
164,-1434,1649234267.528151000,18.65.123.10
165,66,1649234267.528165000,10.11.219.6
166,-5538,1649234267.531045000,18.65.123.10
167,66,1649234267.531077000,10.11.219.6
168,-6906,1649234267.531165000,18.65.123.10
169,66,1649234267.531176000,10.11.219.6
170,-2802,1649234267.536578000,18.65.123.10
171,66,1649234267.536595000,10.11.219.6
172,-8274,1649234267.536780000,18.65.123.10
173,-13746,1649234267.536783000,18.65.123.10
174,66,1649234267.536794000,10.11.219.6
175,66,1649234267.536806000,10.11.219.6
176,-2802,1649234267.539209000,18.65.123.10
177,66,1649234267.539220000,10.11.219.6
178,-4170,1649234267.539405000,18.65.123.10
179,-17850,1649234267.539409000,18.65.123.10
180,66,1649234267.539419000,10.11.219.6
181,66,1649234267.539434000,10.11.219.6
182,-4170,1649234267.541599000,18.65.123.10
183,-202,1649234267.541600000,18.65.123.10
184,-1434,1649234267.541601000,18.65.123.10
185,66,1649234267.541617000,10.11.219.6
