index,size,time,ip
0,-12378,1649344465.925702000,13.224.141.101
1,66,1649344465.925726000,10.11.219.6
2,-17850,1649344465.925883000,13.224.141.101
3,66,1649344465.925901000,10.11.219.6
4,-11010,1649344465.927727000,13.224.141.101
5,66,1649344465.927804000,10.11.219.6
6,-2802,1649344465.928133000,13.224.141.101
7,-66,1649344465.928135000,18.65.110.227
8,-128,1649344465.928136000,18.65.110.227
9,-19218,1649344465.928157000,13.224.141.101
10,66,1649344465.928202000,10.11.219.6
11,66,1649344465.928249000,10.11.219.6
12,66,1649344465.928267000,10.11.219.6
13,-2802,1649344465.932492000,13.224.141.101
14,66,1649344465.932505000,10.11.219.6
15,-9642,1649344465.933058000,13.224.141.101
16,-21954,1649344465.933061000,13.224.141.101
17,66,1649344465.933072000,10.11.219.6
18,66,1649344465.933081000,10.11.219.6
19,-2802,1649344465.934738000,13.224.141.101
20,-6906,1649344465.935312000,13.224.141.101
21,-21954,1649344465.935317000,13.224.141.101
22,-2802,1649344465.937279000,13.224.141.101
23,-6906,1649344465.937832000,13.224.141.101
24,-13746,1649344465.937834000,13.224.141.101
25,-8274,1649344465.939865000,13.224.141.101
26,-9642,1649344465.940206000,13.224.141.101
27,-17850,1649344465.940209000,13.224.141.101
28,-2802,1649344465.942061000,13.224.141.101
29,-11010,1649344465.942402000,13.224.141.101
30,-16482,1649344465.942459000,13.224.141.101
31,-8274,1649344465.944546000,13.224.141.101
32,-6906,1649344465.944705000,13.224.141.101
33,-4170,1649344465.944707000,13.224.141.101
34,-24690,1649344465.946143000,13.224.141.101
35,-2802,1649344465.948626000,13.224.141.101
36,-12378,1649344465.948940000,13.224.141.101
37,-12378,1649344465.948960000,13.224.141.101
38,-6906,1649344465.949995000,13.224.141.101
39,-4170,1649344465.949997000,13.224.141.101
40,-2802,1649344465.952424000,13.224.141.101
41,-24690,1649344465.952630000,13.224.141.101
42,66,1649344465.961202000,10.11.219.6
43,236,1649344465.963602000,10.11.219.6
44,566,1649344465.963626000,10.11.219.6
45,549,1649344465.963736000,10.11.219.6
46,-28794,1649344465.965386000,13.224.141.101
47,66,1649344465.965410000,10.11.219.6
48,97,1649344465.965702000,10.11.219.6
49,-2802,1649344465.967342000,13.224.141.101
50,-5538,1649344465.967344000,13.224.141.101
51,66,1649344465.967356000,10.11.219.6
52,66,1649344465.967368000,10.11.219.6
53,-20586,1649344465.967565000,13.224.141.101
