index,size,time,ip
0,236,1649347361.492590000,10.11.219.6
1,566,1649347361.492618000,10.11.219.6
2,66,1649347361.493410000,10.11.219.6
3,97,1649347361.493727000,10.11.219.6
4,66,1649347361.493742000,10.11.219.6
5,97,1649347361.493867000,10.11.219.6
6,74,1649347361.494030000,10.11.219.6
7,-66,1649347361.495630000,18.65.110.227
8,-66,1649347361.495634000,18.65.110.227
9,-97,1649347361.495635000,18.65.110.227
10,66,1649347361.495665000,10.11.219.6
11,130,1649347361.496728000,10.11.219.6
12,494,1649347361.496928000,10.11.219.6
13,-66,1649347361.496939000,18.65.110.227
14,-74,1649347361.496940000,18.65.116.14
15,66,1649347361.496966000,10.11.219.6
16,282,1649347361.497084000,10.11.219.6
17,-66,1649347361.499312000,13.224.141.44
18,-66,1649347361.499313000,13.224.141.44
19,-66,1649347361.504125000,18.65.116.14
20,-5538,1649347361.504127000,13.224.141.44
21,-366,1649347361.504127000,13.224.141.44
22,-1434,1649347361.504128000,13.224.141.44
23,-90,1649347361.504128000,13.224.141.44
24,66,1649347361.504150000,10.11.219.6
25,78,1649347361.504172000,10.11.219.6
26,66,1649347361.504180000,10.11.219.6
27,-2802,1649347361.504196000,18.65.116.14
28,-1229,1649347361.504196000,18.65.116.14
29,66,1649347361.504201000,10.11.219.6
30,66,1649347361.504212000,10.11.219.6
31,90,1649347361.504445000,10.11.219.6
32,66,1649347361.504465000,10.11.219.6
33,159,1649347361.506115000,10.11.219.6
34,-54,1649347361.506974000,13.224.141.44
35,74,1649347361.507355000,10.11.219.6
36,-66,1649347361.509182000,18.65.116.14
37,-237,1649347361.509183000,18.65.116.14
38,-135,1649347361.509183000,18.65.116.14
39,66,1649347361.509199000,10.11.219.6
40,66,1649347361.509215000,10.11.219.6
41,243,1649347361.509746000,10.11.219.6
42,427,1649347361.509768000,10.11.219.6
43,104,1649347361.510336000,10.11.219.6
44,-74,1649347361.510554000,13.224.141.44
45,66,1649347361.510587000,10.11.219.6
46,-66,1649347361.512400000,18.65.116.14
47,-66,1649347361.512401000,18.65.116.14
48,-104,1649347361.512401000,18.65.116.14
49,66,1649347361.512421000,10.11.219.6
50,583,1649347361.513269000,10.11.219.6
51,-396,1649347361.513492000,18.65.116.14
52,-66,1649347361.513492000,18.65.116.14
53,66,1649347361.513500000,10.11.219.6
54,-66,1649347361.516666000,13.224.141.44
55,-2802,1649347361.517891000,13.224.141.44
56,66,1649347361.517906000,10.11.219.6
57,-1328,1649347361.519941000,13.224.141.44
58,66,1649347361.519966000,10.11.219.6
59,130,1649347361.523003000,10.11.219.6
60,495,1649347361.523170000,10.11.219.6
61,-66,1649347361.525221000,13.224.141.44
62,-66,1649347361.526331000,13.224.141.44
63,-642,1649347361.526332000,13.224.141.44
64,-90,1649347361.526332000,13.224.141.44
65,66,1649347361.526347000,10.11.219.6
66,90,1649347361.526590000,10.11.219.6
67,66,1649347361.526613000,10.11.219.6
68,74,1649347361.528142000,10.11.219.6
69,-54,1649347361.529493000,13.224.141.44
70,-74,1649347361.530578000,13.224.141.44
71,66,1649347361.530605000,10.11.219.6
72,583,1649347361.533227000,10.11.219.6
73,-66,1649347361.535929000,13.224.141.44
74,-2802,1649347361.540387000,13.224.141.44
75,-1328,1649347361.540388000,13.224.141.44
76,66,1649347361.540405000,10.11.219.6
77,66,1649347361.540429000,10.11.219.6
78,538,1649347361.541569000,10.11.219.6
79,130,1649347361.543382000,10.11.219.6
80,500,1649347361.543517000,10.11.219.6
81,-66,1649347361.544575000,18.65.116.115
82,-1059,1649347361.544575000,18.65.116.115
83,66,1649347361.544591000,10.11.219.6
84,-66,1649347361.545572000,13.224.141.44
