index,size,time,ip
0,236,1649245949.311669000,10.11.219.6
1,566,1649245949.311695000,10.11.219.6
2,97,1649245949.313630000,10.11.219.6
3,-66,1649245949.316346000,18.65.110.227
4,-66,1649245949.316347000,18.65.110.227
5,-97,1649245949.316347000,18.65.110.227
6,-66,1649245949.316347000,18.65.110.227
7,66,1649245949.316370000,10.11.219.6
8,130,1649245949.317832000,10.11.219.6
9,500,1649245949.318098000,10.11.219.6
10,-66,1649245949.320652000,18.65.123.116
11,-66,1649245949.322958000,18.65.123.116
12,-8274,1649245949.322960000,18.65.123.116
13,66,1649245949.322986000,10.11.219.6
14,-8264,1649245949.323015000,18.65.123.116
15,66,1649245949.323020000,10.11.219.6
16,-2802,1649245949.325904000,18.65.123.116
17,66,1649245949.325915000,10.11.219.6
18,-12378,1649245949.326008000,18.65.123.116
19,66,1649245949.326015000,10.11.219.6
20,-1434,1649245949.326026000,18.65.123.116
21,66,1649245949.326028000,10.11.219.6
22,74,1649245949.327681000,10.11.219.6
23,-5538,1649245949.328197000,18.65.123.116
24,-2802,1649245949.328198000,18.65.123.116
25,66,1649245949.328207000,10.11.219.6
26,66,1649245949.328220000,10.11.219.6
27,-13746,1649245949.331509000,18.65.123.116
28,66,1649245949.331531000,10.11.219.6
29,-15114,1649245949.331649000,18.65.123.116
30,66,1649245949.331660000,10.11.219.6
31,-4170,1649245949.331676000,18.65.123.116
32,66,1649245949.331680000,10.11.219.6
33,-5538,1649245949.334393000,18.65.123.116
34,66,1649245949.334409000,10.11.219.6
35,-6906,1649245949.334653000,18.65.123.116
36,-12378,1649245949.334656000,18.65.123.116
37,66,1649245949.334667000,10.11.219.6
38,66,1649245949.334680000,10.11.219.6
39,-202,1649245949.334689000,18.65.123.116
40,-1434,1649245949.334690000,18.65.123.116
41,78,1649245949.334696000,10.11.219.6
42,66,1649245949.334702000,10.11.219.6
43,-74,1649245949.337422000,18.65.116.14
44,-1298,1649245949.337424000,18.65.123.116
45,-6906,1649245949.337427000,18.65.123.116
46,66,1649245949.337502000,10.11.219.6
47,66,1649245949.337543000,10.11.219.6
48,66,1649245949.337553000,10.11.219.6
49,-9642,1649245949.337669000,18.65.123.116
50,-8274,1649245949.337672000,18.65.123.116
51,66,1649245949.337680000,10.11.219.6
52,66,1649245949.337691000,10.11.219.6
53,282,1649245949.337927000,10.11.219.6
54,-6906,1649245949.339969000,18.65.123.116
55,-1434,1649245949.339970000,18.65.123.116
56,66,1649245949.339981000,10.11.219.6
57,66,1649245949.340001000,10.11.219.6
58,-16482,1649245949.340127000,18.65.123.116
59,66,1649245949.340135000,10.11.219.6
60,-1434,1649245949.344645000,18.65.123.116
61,-9642,1649245949.344648000,18.65.123.116
62,66,1649245949.344669000,10.11.219.6
63,66,1649245949.344726000,10.11.219.6
64,-2802,1649245949.344807000,18.65.123.116
65,-11010,1649245949.344811000,18.65.123.116
66,66,1649245949.344837000,10.11.219.6
67,66,1649245949.344872000,10.11.219.6
68,-2802,1649245949.347094000,18.65.123.116
69,66,1649245949.347123000,10.11.219.6
70,-5538,1649245949.354061000,18.65.123.116
71,-12378,1649245949.354066000,18.65.123.116
72,66,1649245949.354095000,10.11.219.6
73,66,1649245949.354140000,10.11.219.6
74,-19218,1649245949.354164000,18.65.123.116
75,66,1649245949.354170000,10.11.219.6
76,-9642,1649245949.354253000,18.65.123.116
77,66,1649245949.354273000,10.11.219.6
78,-2802,1649245949.354303000,18.65.123.116
79,66,1649245949.354309000,10.11.219.6
80,-8274,1649245949.359565000,18.65.123.116
81,66,1649245949.359581000,10.11.219.6
82,-16482,1649245949.362075000,18.65.123.116
83,66,1649245949.362093000,10.11.219.6
84,-2802,1649245949.362144000,18.65.123.116
85,-4170,1649245949.362146000,18.65.123.116
86,-66,1649245949.362147000,18.65.116.14
87,-1434,1649245949.362148000,18.65.123.116
88,66,1649245949.362161000,10.11.219.6
89,66,1649245949.362174000,10.11.219.6
90,66,1649245949.362188000,10.11.219.6
91,-17850,1649245949.370348000,18.65.123.116
92,66,1649245949.370371000,10.11.219.6
93,-2802,1649245949.370473000,18.65.116.14
94,-6906,1649245949.370476000,18.65.123.116
95,66,1649245949.370490000,10.11.219.6
96,66,1649245949.370502000,10.11.219.6
