index,size,time,ip
0,-1434,1649296995.413738000,18.65.123.75
1,-1434,1649296995.413748000,18.65.123.75
2,66,1649296995.413756000,10.11.219.6
3,-9642,1649296995.413931000,18.65.123.75
4,-11010,1649296995.413940000,18.65.123.75
5,-1434,1649296995.413950000,18.65.123.75
6,66,1649296995.413975000,10.11.219.6
7,-5538,1649296995.415990000,18.65.123.75
8,66,1649296995.416012000,10.11.219.6
9,-4170,1649296995.416142000,18.65.123.75
10,66,1649296995.416149000,10.11.219.6
11,-2802,1649296995.416161000,18.65.123.75
12,-11010,1649296995.416168000,18.65.123.75
13,-1434,1649296995.416183000,18.65.123.75
14,66,1649296995.416196000,10.11.219.6
15,-9642,1649296995.418223000,18.65.123.75
16,66,1649296995.418278000,10.11.219.6
17,-11010,1649296995.420343000,18.65.123.75
18,66,1649296995.420397000,10.11.219.6
19,-11010,1649296995.420559000,18.65.123.75
20,-2802,1649296995.420597000,54.244.7.161
21,66,1649296995.420623000,10.11.219.6
22,66,1649296995.420724000,10.11.219.6
23,-836,1649296995.422875000,54.244.7.161
24,66,1649296995.422922000,10.11.219.6
25,-6906,1649296995.422966000,18.65.123.75
26,66,1649296995.422973000,10.11.219.6
27,-4170,1649296995.423034000,18.65.123.75
28,-9642,1649296995.423043000,18.65.123.75
29,-66,1649296995.423055000,18.65.110.227
30,-2802,1649296995.423068000,18.65.123.75
31,-2802,1649296995.424956000,18.65.123.75
32,-5538,1649296995.425133000,18.65.123.75
33,-4170,1649296995.425136000,18.65.110.227
34,66,1649296995.425146000,10.11.219.6
35,-11010,1649296995.425159000,18.65.123.75
36,-1217,1649296995.425164000,18.65.110.227
37,66,1649296995.425167000,10.11.219.6
38,192,1649296995.427194000,10.11.219.6
39,-2802,1649296995.427226000,18.65.123.75
40,66,1649296995.427359000,10.11.219.6
41,-8274,1649296995.427387000,18.65.123.75
42,-7756,1649296995.427392000,18.65.123.75
43,-66,1649296995.427412000,18.65.116.118
44,66,1649296995.427416000,10.11.219.6
45,-2802,1649296995.427418000,18.65.116.118
46,66,1649296995.427422000,10.11.219.6
47,-1242,1649296995.427428000,18.65.116.118
48,66,1649296995.427432000,10.11.219.6
49,90,1649296995.430594000,10.11.219.6
50,66,1649296995.430631000,10.11.219.6
51,-54,1649296995.434788000,18.65.123.75
52,159,1649296995.435854000,10.11.219.6
53,-66,1649296995.439072000,18.65.116.118
54,-237,1649296995.439097000,18.65.116.118
55,66,1649296995.439109000,10.11.219.6
56,74,1649296995.441159000,10.11.219.6
57,130,1649296995.442412000,10.11.219.6
58,-74,1649296995.444395000,18.65.123.75
59,66,1649296995.444427000,10.11.219.6
60,-66,1649296995.445465000,18.65.110.227
61,-128,1649296995.445483000,18.65.110.227
62,66,1649296995.445487000,10.11.219.6
63,236,1649296995.476137000,10.11.219.6
64,566,1649296995.476161000,10.11.219.6
65,526,1649296995.476525000,10.11.219.6
66,97,1649296995.476592000,10.11.219.6
67,583,1649296995.478262000,10.11.219.6
68,-66,1649296995.478883000,18.65.110.227
69,-66,1649296995.478893000,18.65.110.227
70,-97,1649296995.478897000,18.65.110.227
71,66,1649296995.478903000,10.11.219.6
72,-66,1649296995.479904000,18.65.110.227
73,-66,1649296995.479907000,18.65.116.118
74,-1048,1649296995.479909000,18.65.116.118
75,66,1649296995.479911000,10.11.219.6
76,549,1649296995.485381000,10.11.219.6
77,-66,1649296995.486580000,18.65.123.75
78,-2802,1649296995.486591000,18.65.123.75
79,66,1649296995.486597000,10.11.219.6
80,-1328,1649296995.486612000,18.65.123.75
81,66,1649296995.486616000,10.11.219.6
82,-66,1649296995.488261000,18.65.116.118
83,-3793,1649296995.489679000,18.65.116.118
84,66,1649296995.489922000,10.11.219.6
85,130,1649296995.490894000,10.11.219.6
86,499,1649296995.491123000,10.11.219.6
87,-66,1649296995.493658000,18.65.123.75
88,-66,1649296995.493671000,18.65.123.75
89,-610,1649296995.494772000,18.65.123.75
90,66,1649296995.494784000,10.11.219.6
91,-90,1649296995.494800000,18.65.123.75
92,90,1649296995.495018000,10.11.219.6
93,66,1649296995.495042000,10.11.219.6
94,74,1649296995.496977000,10.11.219.6
95,-54,1649296995.497927000,18.65.123.75
96,-74,1649296995.500079000,18.65.123.75
97,66,1649296995.500096000,10.11.219.6
98,583,1649296995.502321000,10.11.219.6
99,-66,1649296995.505424000,18.65.123.75
100,-2802,1649296995.506730000,18.65.123.75
101,66,1649296995.506740000,10.11.219.6
102,-1328,1649296995.507668000,18.65.123.75
103,66,1649296995.507677000,10.11.219.6
104,74,1649296995.507942000,10.11.219.6
105,130,1649296995.510285000,10.11.219.6
106,500,1649296995.510448000,10.11.219.6
107,-74,1649296995.511849000,18.65.116.14
108,66,1649296995.511867000,10.11.219.6
109,583,1649296995.512018000,10.11.219.6
110,-66,1649296995.512933000,18.65.123.75
111,-66,1649296995.512939000,18.65.123.75
112,-609,1649296995.514056000,18.65.123.75
113,66,1649296995.514064000,10.11.219.6
114,-90,1649296995.514073000,18.65.123.75
115,90,1649296995.514257000,10.11.219.6
116,66,1649296995.514276000,10.11.219.6
117,-66,1649296995.515368000,18.65.116.14
118,-222,1649296995.515377000,18.65.116.14
119,66,1649296995.515381000,10.11.219.6
120,117,1649296995.515604000,10.11.219.6
121,243,1649296995.515812000,10.11.219.6
122,74,1649296995.516769000,10.11.219.6
123,-54,1649296995.517779000,18.65.123.75
124,-66,1649296995.518870000,18.65.116.14
125,-135,1649296995.518877000,18.65.116.14
126,66,1649296995.518883000,10.11.219.6
127,104,1649296995.518933000,10.11.219.6
128,-66,1649296995.520627000,18.65.116.14
129,-104,1649296995.520634000,18.65.116.14
130,66,1649296995.520639000,10.11.219.6
131,-74,1649296995.521054000,18.65.123.75
132,66,1649296995.521065000,10.11.219.6
133,583,1649296995.522997000,10.11.219.6
134,-66,1649296995.523224000,18.65.116.14
135,-66,1649296995.526463000,18.65.123.75
136,-2802,1649296995.527798000,18.65.123.75
137,66,1649296995.527809000,10.11.219.6
138,-1328,1649296995.528775000,18.65.123.75
139,66,1649296995.528784000,10.11.219.6
140,538,1649296995.530526000,10.11.219.6
141,130,1649296995.530904000,10.11.219.6
142,494,1649296995.531002000,10.11.219.6
143,-1060,1649296995.534758000,18.65.116.118
144,-66,1649296995.534772000,18.65.123.75
145,-66,1649296995.534775000,18.65.123.75
146,-4170,1649296995.534777000,18.65.123.75
147,66,1649296995.534787000,10.11.219.6
148,-1434,1649296995.534814000,18.65.123.75
149,66,1649296995.534817000,10.11.219.6
150,-366,1649296995.534819000,18.65.123.75
151,78,1649296995.534822000,10.11.219.6
152,-1434,1649296995.534824000,18.65.123.75
153,66,1649296995.534826000,10.11.219.6
154,-90,1649296995.534828000,18.65.123.75
155,90,1649296995.535075000,10.11.219.6
156,66,1649296995.535091000,10.11.219.6
157,74,1649296995.537295000,10.11.219.6
158,-54,1649296995.538359000,18.65.123.75
159,561,1649296995.539345000,10.11.219.6
160,-74,1649296995.540556000,18.65.123.75
161,66,1649296995.540569000,10.11.219.6
162,583,1649296995.542211000,10.11.219.6
163,-83,1649296995.542874000,18.65.116.118
164,78,1649296995.542882000,10.11.219.6
165,-1434,1649296995.542889000,18.65.116.118
166,66,1649296995.542892000,10.11.219.6
167,-66,1649296995.546223000,18.65.123.75
168,-2802,1649296995.546232000,18.65.123.75
169,66,1649296995.546238000,10.11.219.6
170,-1328,1649296995.547175000,18.65.123.75
171,66,1649296995.547185000,10.11.219.6
172,130,1649296995.550836000,10.11.219.6
173,495,1649296995.550958000,10.11.219.6
174,-66,1649296995.553581000,54.244.7.161
175,-66,1649296995.553592000,18.65.123.75
176,-117,1649296995.553596000,54.244.7.161
177,66,1649296995.553607000,10.11.219.6
178,-66,1649296995.553619000,18.65.123.75
179,708,1649296995.553876000,10.11.219.6
180,-642,1649296995.554686000,18.65.123.75
181,66,1649296995.554698000,10.11.219.6
182,-90,1649296995.554708000,18.65.123.75
183,90,1649296995.554835000,10.11.219.6
184,66,1649296995.554846000,10.11.219.6
185,-54,1649296995.557877000,18.65.123.75
186,74,1649296995.590820000,10.11.219.6
187,-74,1649296995.595012000,18.65.123.75
188,66,1649296995.595027000,10.11.219.6
189,583,1649296995.596942000,10.11.219.6
190,-66,1649296995.599946000,18.65.123.75
191,-2802,1649296995.601290000,18.65.123.75
192,66,1649296995.601314000,10.11.219.6
193,-1328,1649296995.611212000,18.65.123.75
194,66,1649296995.611248000,10.11.219.6
195,130,1649296995.619502000,10.11.219.6
196,500,1649296995.619805000,10.11.219.6
197,-66,1649296995.623274000,18.65.123.75
198,-66,1649296995.623284000,18.65.123.75
199,-2802,1649296995.625427000,18.65.123.75
200,66,1649296995.625435000,10.11.219.6
201,-2802,1649296995.625615000,18.65.123.75
202,66,1649296995.625622000,10.11.219.6
203,-11000,1649296995.627763000,18.65.123.75
204,66,1649296995.627785000,10.11.219.6
205,-15114,1649296995.627818000,18.65.123.75
206,66,1649296995.627823000,10.11.219.6
207,-1434,1649296995.627838000,18.65.123.75
208,66,1649296995.627851000,10.11.219.6
209,-5538,1649296995.627862000,18.65.123.75
210,66,1649296995.627866000,10.11.219.6
211,-5538,1649296995.629108000,18.65.123.75
212,66,1649296995.629111000,10.11.219.6
213,-5538,1649296995.631491000,18.65.123.75
214,66,1649296995.631504000,10.11.219.6
215,-2802,1649296995.632871000,18.65.123.75
216,66,1649296995.632895000,10.11.219.6
217,-13746,1649296995.634666000,18.65.123.75
218,66,1649296995.634695000,10.11.219.6
219,-4170,1649296995.634773000,18.65.123.75
220,66,1649296995.634780000,10.11.219.6
221,-4314,1649296995.634789000,18.65.123.75
222,66,1649296995.634799000,10.11.219.6
223,90,1649296995.635696000,10.11.219.6
224,66,1649296995.635790000,10.11.219.6
225,-54,1649296995.639069000,18.65.123.75
226,74,1649296995.639883000,10.11.219.6
227,-74,1649296995.642581000,18.65.123.75
228,66,1649296995.642601000,10.11.219.6
229,583,1649296995.644744000,10.11.219.6
230,-66,1649296995.647881000,18.65.123.75
231,-2802,1649296995.649260000,18.65.123.75
232,66,1649296995.649311000,10.11.219.6
233,-1328,1649296995.650213000,18.65.123.75
234,66,1649296995.650256000,10.11.219.6
235,130,1649296995.654943000,10.11.219.6
236,501,1649296995.655167000,10.11.219.6
237,-66,1649296995.657590000,18.65.123.75
238,-66,1649296995.657600000,18.65.123.75
239,-675,1649296995.658737000,18.65.123.75
240,66,1649296995.658750000,10.11.219.6
241,-90,1649296995.658774000,18.65.123.75
242,90,1649296995.659070000,10.11.219.6
243,66,1649296995.659093000,10.11.219.6
244,74,1649296995.660733000,10.11.219.6
245,-54,1649296995.661930000,18.65.123.75
246,-74,1649296995.664120000,18.65.123.75
247,66,1649296995.664136000,10.11.219.6
248,583,1649296995.667391000,10.11.219.6
249,-66,1649296995.670568000,18.65.123.75
250,-2802,1649296995.671828000,18.65.123.75
251,66,1649296995.671840000,10.11.219.6
252,-1328,1649296995.672776000,18.65.123.75
253,66,1649296995.672788000,10.11.219.6
254,130,1649296995.676395000,10.11.219.6
255,508,1649296995.676573000,10.11.219.6
256,-66,1649296995.679163000,18.65.123.75
257,-66,1649296995.679177000,18.65.123.75
258,-4102,1649296995.680745000,18.65.123.75
259,66,1649296995.680755000,10.11.219.6
260,-90,1649296995.680775000,18.65.123.75
261,-224,1649296995.680779000,54.244.7.161
262,66,1649296995.680785000,10.11.219.6
263,90,1649296995.681176000,10.11.219.6
264,66,1649296995.681195000,10.11.219.6
265,97,1649296995.683111000,10.11.219.6
266,66,1649296995.683228000,10.11.219.6
267,-54,1649296995.684443000,18.65.123.75
268,74,1649296995.685765000,10.11.219.6
269,-74,1649296995.689220000,18.65.123.75
270,66,1649296995.689242000,10.11.219.6
271,-4170,1649296995.689260000,18.65.110.227
272,66,1649296995.689266000,10.11.219.6
273,-483,1649296995.689273000,18.65.110.227
274,78,1649296995.689280000,10.11.219.6
275,-1434,1649296995.689285000,18.65.110.227
276,66,1649296995.689292000,10.11.219.6
277,583,1649296995.693138000,10.11.219.6
278,-66,1649296995.696194000,18.65.123.75
279,-2802,1649296995.697640000,18.65.123.75
280,66,1649296995.697656000,10.11.219.6
281,-1328,1649296995.698431000,18.65.123.75
282,66,1649296995.698454000,10.11.219.6
283,130,1649296995.703985000,10.11.219.6
284,506,1649296995.704232000,10.11.219.6
285,-5538,1649296995.705335000,18.65.110.227
286,66,1649296995.705361000,10.11.219.6
287,-134,1649296995.706009000,18.65.110.227
288,78,1649296995.706023000,10.11.219.6
289,-1434,1649296995.706034000,18.65.110.227
290,66,1649296995.706039000,10.11.219.6
291,-66,1649296995.708207000,18.65.123.75
292,-66,1649296995.708224000,18.65.123.75
293,-1434,1649296995.708228000,18.65.123.75
294,66,1649296995.708238000,10.11.219.6
295,-86,1649296995.708254000,18.65.123.75
296,78,1649296995.708259000,10.11.219.6
297,-1434,1649296995.708262000,18.65.123.75
298,66,1649296995.708266000,10.11.219.6
299,-90,1649296995.708268000,18.65.123.75
300,90,1649296995.709762000,10.11.219.6
301,66,1649296995.709811000,10.11.219.6
302,74,1649296995.711919000,10.11.219.6
303,-54,1649296995.712449000,18.65.123.75
304,-74,1649296995.715519000,18.65.123.75
305,66,1649296995.715551000,10.11.219.6
306,583,1649296995.720464000,10.11.219.6
307,-66,1649296995.724312000,18.65.123.75
308,-2802,1649296995.724328000,18.65.123.75
309,66,1649296995.724339000,10.11.219.6
310,-1328,1649296995.726983000,18.65.123.75
311,66,1649296995.727010000,10.11.219.6
312,130,1649296995.730446000,10.11.219.6
313,518,1649296995.730633000,10.11.219.6
314,-66,1649296995.732977000,18.65.123.75
315,-66,1649296995.732994000,18.65.123.75
316,-996,1649296995.734115000,18.65.123.75
317,66,1649296995.734128000,10.11.219.6
318,-90,1649296995.734145000,18.65.123.75
319,90,1649296995.734380000,10.11.219.6
320,66,1649296995.734405000,10.11.219.6
321,-54,1649296995.737218000,18.65.123.75
322,74,1649296995.769462000,10.11.219.6
323,74,1649296995.769825000,10.11.219.6
324,74,1649296995.770902000,10.11.219.6
325,74,1649296995.771812000,10.11.219.6
326,74,1649296995.772195000,10.11.219.6
327,74,1649296995.772563000,10.11.219.6
328,-74,1649296995.773687000,18.65.123.75
329,66,1649296995.773708000,10.11.219.6
330,583,1649296995.776456000,10.11.219.6
331,547,1649296995.776571000,10.11.219.6
332,-66,1649296995.779374000,18.65.123.75
333,-1069,1649296995.779383000,18.65.116.118
334,-2802,1649296995.780592000,18.65.123.75
335,66,1649296995.780607000,10.11.219.6
336,-74,1649296995.784269000,151.101.109.16
337,66,1649296995.784340000,10.11.219.6
338,-1328,1649296995.784400000,18.65.123.75
339,66,1649296995.784421000,10.11.219.6
340,-74,1649296995.784435000,151.101.109.16
341,66,1649296995.784469000,10.11.219.6
342,-74,1649296995.784480000,151.101.109.16
343,66,1649296995.784502000,10.11.219.6
