index,size,time,ip
0,236,1649179190.256918000,10.11.219.6
1,566,1649179190.256943000,10.11.219.6
2,549,1649179190.257020000,10.11.219.6
3,97,1649179190.257418000,10.11.219.6
4,583,1649179190.258888000,10.11.219.6
5,-66,1649179190.259451000,18.65.110.227
6,-66,1649179190.259462000,18.65.110.227
7,-66,1649179190.261058000,18.65.116.79
8,-97,1649179190.261064000,18.65.110.227
9,66,1649179190.261069000,10.11.219.6
10,-66,1649179190.261084000,18.65.110.227
11,-3794,1649179190.261086000,18.65.116.79
12,66,1649179190.261088000,10.11.219.6
13,-66,1649179190.261768000,18.65.123.80
14,-2802,1649179190.263086000,18.65.123.80
15,66,1649179190.263118000,10.11.219.6
16,-1328,1649179190.264038000,18.65.123.80
17,66,1649179190.264061000,10.11.219.6
18,130,1649179190.271439000,10.11.219.6
19,500,1649179190.271591000,10.11.219.6
20,-66,1649179190.274721000,18.65.123.80
21,-66,1649179190.274729000,18.65.123.80
22,-609,1649179190.274732000,18.65.123.80
23,66,1649179190.274738000,10.11.219.6
24,-90,1649179190.274748000,18.65.123.80
25,90,1649179190.274925000,10.11.219.6
26,66,1649179190.274940000,10.11.219.6
27,-66,1649179190.275656000,44.236.255.83
28,74,1649179190.276374000,10.11.219.6
29,-54,1649179190.277767000,18.65.123.80
30,-74,1649179190.279937000,18.65.123.80
31,66,1649179190.279966000,10.11.219.6
32,583,1649179190.282211000,10.11.219.6
33,-66,1649179190.286435000,18.65.123.80
34,74,1649179190.287104000,10.11.219.6
35,-2802,1649179190.287873000,18.65.123.80
36,66,1649179190.287881000,10.11.219.6
37,-1328,1649179190.288599000,18.65.123.80
38,66,1649179190.288605000,10.11.219.6
39,-74,1649179190.290647000,18.65.116.85
40,66,1649179190.290661000,10.11.219.6
41,282,1649179190.290862000,10.11.219.6
42,130,1649179190.291426000,10.11.219.6
43,494,1649179190.291594000,10.11.219.6
44,-66,1649179190.294076000,18.65.123.80
45,-66,1649179190.294086000,18.65.116.85
46,-66,1649179190.294089000,18.65.123.80
47,-4170,1649179190.296611000,18.65.123.80
48,66,1649179190.296628000,10.11.219.6
49,-366,1649179190.296652000,18.65.123.80
50,78,1649179190.296661000,10.11.219.6
51,-2802,1649179190.296699000,18.65.116.85
52,66,1649179190.296717000,10.11.219.6
53,-2802,1649179190.296724000,18.65.123.80
54,66,1649179190.296730000,10.11.219.6
55,-90,1649179190.296734000,18.65.123.80
56,90,1649179190.297044000,10.11.219.6
57,66,1649179190.297090000,10.11.219.6
58,-1229,1649179190.297325000,18.65.116.85
59,66,1649179190.297345000,10.11.219.6
60,159,1649179190.299161000,10.11.219.6
61,-54,1649179190.300437000,18.65.123.80
62,74,1649179190.301182000,10.11.219.6
63,-66,1649179190.302603000,18.65.116.85
64,-237,1649179190.302613000,18.65.116.85
65,66,1649179190.302621000,10.11.219.6
66,-135,1649179190.302641000,18.65.116.85
67,66,1649179190.302645000,10.11.219.6
68,243,1649179190.303607000,10.11.219.6
69,375,1649179190.303638000,10.11.219.6
70,104,1649179190.303973000,10.11.219.6
71,-74,1649179190.304964000,18.65.123.80
72,66,1649179190.304984000,10.11.219.6
73,-66,1649179190.307525000,18.65.116.85
74,-66,1649179190.307532000,18.65.116.85
75,-104,1649179190.307535000,18.65.116.85
76,66,1649179190.307539000,10.11.219.6
77,-66,1649179190.307546000,18.65.116.85
78,-4170,1649179190.307551000,18.65.116.85
79,66,1649179190.307557000,10.11.219.6
80,-318,1649179190.307561000,18.65.116.85
81,78,1649179190.307564000,10.11.219.6
82,-1434,1649179190.307580000,18.65.116.85
83,66,1649179190.307587000,10.11.219.6
84,583,1649179190.307994000,10.11.219.6
85,-66,1649179190.311367000,18.65.123.80
86,-2802,1649179190.312758000,18.65.123.80
87,66,1649179190.312771000,10.11.219.6
88,-1328,1649179190.313621000,18.65.123.80
89,66,1649179190.313657000,10.11.219.6
90,130,1649179190.316246000,10.11.219.6
91,495,1649179190.316438000,10.11.219.6
92,-66,1649179190.318861000,18.65.123.80
93,-66,1649179190.318874000,18.65.123.80
94,-642,1649179190.319982000,18.65.123.80
95,66,1649179190.319990000,10.11.219.6
96,-90,1649179190.320006000,18.65.123.80
97,90,1649179190.320258000,10.11.219.6
98,66,1649179190.320286000,10.11.219.6
99,74,1649179190.321817000,10.11.219.6
100,-54,1649179190.323152000,18.65.123.80
101,-74,1649179190.324508000,18.65.123.80
102,66,1649179190.324532000,10.11.219.6
103,583,1649179190.326528000,10.11.219.6
104,538,1649179190.327708000,10.11.219.6
105,-66,1649179190.329785000,18.65.123.80
106,-66,1649179190.331433000,18.65.116.79
107,-2802,1649179190.331441000,18.65.123.80
108,66,1649179190.331451000,10.11.219.6
109,-1060,1649179190.331482000,18.65.116.79
110,66,1649179190.331486000,10.11.219.6
111,-1328,1649179190.331492000,18.65.123.80
112,66,1649179190.331496000,10.11.219.6
113,130,1649179190.335533000,10.11.219.6
114,500,1649179190.335711000,10.11.219.6
115,561,1649179190.337581000,10.11.219.6
116,-66,1649179190.343354000,18.65.123.80
117,-66,1649179190.343364000,18.65.123.80
118,-12378,1649179190.343370000,18.65.123.80
119,66,1649179190.343385000,10.11.219.6
120,-4160,1649179190.343506000,18.65.123.80
121,66,1649179190.343513000,10.11.219.6
122,-15114,1649179190.343524000,18.65.123.80
123,66,1649179190.343528000,10.11.219.6
124,-6906,1649179190.343550000,18.65.123.80
125,66,1649179190.343557000,10.11.219.6
126,-83,1649179190.345295000,18.65.116.79
127,78,1649179190.345314000,10.11.219.6
128,-1434,1649179190.345331000,18.65.116.79
129,66,1649179190.345346000,10.11.219.6
130,-11010,1649179190.346800000,18.65.123.80
131,66,1649179190.346830000,10.11.219.6
132,-5538,1649179190.348916000,18.65.123.80
133,66,1649179190.348942000,10.11.219.6
134,-8274,1649179190.349075000,18.65.123.80
135,66,1649179190.349084000,10.11.219.6
136,-6906,1649179190.349097000,18.65.123.80
137,66,1649179190.349101000,10.11.219.6
138,-4314,1649179190.349122000,18.65.123.80
139,66,1649179190.349130000,10.11.219.6
140,90,1649179190.349581000,10.11.219.6
141,66,1649179190.349623000,10.11.219.6
142,-54,1649179190.352838000,18.65.123.80
143,74,1649179190.353504000,10.11.219.6
144,-74,1649179190.356179000,18.65.123.80
145,66,1649179190.356199000,10.11.219.6
146,583,1649179190.359188000,10.11.219.6
147,-66,1649179190.362530000,18.65.123.80
148,-2802,1649179190.363796000,18.65.123.80
149,66,1649179190.363812000,10.11.219.6
150,-1328,1649179190.364990000,18.65.123.80
151,66,1649179190.365007000,10.11.219.6
152,130,1649179190.368116000,10.11.219.6
153,501,1649179190.368260000,10.11.219.6
154,-66,1649179190.370495000,18.65.123.80
155,-66,1649179190.371612000,18.65.123.80
156,-675,1649179190.371622000,18.65.123.80
157,66,1649179190.371631000,10.11.219.6
158,-90,1649179190.371652000,18.65.123.80
159,90,1649179190.371847000,10.11.219.6
160,66,1649179190.371865000,10.11.219.6
161,-54,1649179190.374762000,18.65.123.80
162,74,1649179190.399651000,10.11.219.6
163,-74,1649179190.402602000,18.65.123.80
164,66,1649179190.402618000,10.11.219.6
165,583,1649179190.404620000,10.11.219.6
166,-66,1649179190.409798000,18.65.123.80
167,-2802,1649179190.409816000,18.65.123.80
