index,size,time,ip
0,236,1649204174.445479000,10.11.219.6
1,566,1649204174.445503000,10.11.219.6
2,159,1649204174.447360000,10.11.219.6
3,90,1649204174.447850000,10.11.219.6
4,66,1649204174.447875000,10.11.219.6
5,97,1649204174.448004000,10.11.219.6
6,-66,1649204174.448402000,18.65.110.227
7,-66,1649204174.448403000,18.65.110.227
8,-97,1649204174.448404000,18.65.110.227
9,66,1649204174.448423000,10.11.219.6
10,74,1649204174.448971000,10.11.219.6
11,-66,1649204174.450462000,18.65.116.87
12,-237,1649204174.450462000,18.65.116.87
13,-54,1649204174.450463000,18.65.123.75
14,66,1649204174.450476000,10.11.219.6
15,538,1649204174.450761000,10.11.219.6
16,-66,1649204174.451514000,18.65.110.227
17,-74,1649204174.452612000,18.65.123.75
18,66,1649204174.452687000,10.11.219.6
19,-66,1649204174.453712000,18.65.116.87
20,-1060,1649204174.453713000,18.65.116.87
21,66,1649204174.453728000,10.11.219.6
22,583,1649204174.456065000,10.11.219.6
23,-66,1649204174.459205000,18.65.123.75
24,-2802,1649204174.460431000,18.65.123.75
25,66,1649204174.460445000,10.11.219.6
26,561,1649204174.460935000,10.11.219.6
27,-1328,1649204174.461544000,18.65.123.75
28,66,1649204174.461557000,10.11.219.6
29,130,1649204174.463618000,10.11.219.6
30,500,1649204174.463722000,10.11.219.6
31,-66,1649204174.464635000,18.65.116.87
32,-83,1649204174.464636000,18.65.116.87
33,-1434,1649204174.464636000,18.65.116.87
34,78,1649204174.464651000,10.11.219.6
35,66,1649204174.464662000,10.11.219.6
36,-66,1649204174.466749000,18.65.123.75
37,-66,1649204174.466750000,18.65.123.75
38,-610,1649204174.466750000,18.65.123.75
39,-90,1649204174.466751000,18.65.123.75
40,66,1649204174.466776000,10.11.219.6
41,90,1649204174.467010000,10.11.219.6
42,66,1649204174.467028000,10.11.219.6
43,74,1649204174.468566000,10.11.219.6
44,-54,1649204174.469913000,18.65.123.75
45,-74,1649204174.472043000,18.65.123.75
46,66,1649204174.472066000,10.11.219.6
47,583,1649204174.476649000,10.11.219.6
48,-66,1649204174.479852000,18.65.123.75
49,74,1649204174.479901000,10.11.219.6
50,-2802,1649204174.481018000,18.65.123.75
51,66,1649204174.481029000,10.11.219.6
52,-1328,1649204174.484221000,18.65.123.75
53,-74,1649204174.484222000,18.65.116.14
54,66,1649204174.484233000,10.11.219.6
55,66,1649204174.484247000,10.11.219.6
56,282,1649204174.486060000,10.11.219.6
57,130,1649204174.488351000,10.11.219.6
58,494,1649204174.488522000,10.11.219.6
59,-66,1649204174.489775000,18.65.116.14
60,-2802,1649204174.489778000,18.65.116.14
61,66,1649204174.489855000,10.11.219.6
62,-66,1649204174.490796000,18.65.123.75
63,-1229,1649204174.490798000,18.65.116.14
64,66,1649204174.490843000,10.11.219.6
65,-66,1649204174.492221000,18.65.123.75
66,-5538,1649204174.492225000,18.65.123.75
67,-366,1649204174.492225000,18.65.123.75
68,-1434,1649204174.492226000,18.65.123.75
