index,size,time,ip
0,-66,1649351634.681847000,18.65.123.10
1,-2802,1649351634.683066000,18.65.123.10
2,-66,1649351634.683067000,18.65.110.227
3,66,1649351634.683078000,10.11.219.6
4,-128,1649351634.684036000,18.65.110.227
5,-1328,1649351634.684037000,18.65.123.10
6,66,1649351634.684040000,10.11.219.6
7,66,1649351634.684047000,10.11.219.6
8,236,1649351634.766423000,10.11.219.6
9,566,1649351634.766446000,10.11.219.6
10,560,1649351634.767181000,10.11.219.6
11,97,1649351634.767361000,10.11.219.6
12,130,1649351634.768705000,10.11.219.6
13,499,1649351634.768808000,10.11.219.6
14,-66,1649351634.769572000,18.65.110.227
15,-66,1649351634.769573000,18.65.110.227
16,-97,1649351634.769573000,18.65.110.227
17,-66,1649351634.769574000,18.65.116.79
18,66,1649351634.769593000,10.11.219.6
19,-66,1649351634.770664000,18.65.110.227
20,-66,1649351634.773933000,18.65.123.10
21,-133,1649351634.773934000,18.65.116.79
22,-66,1649351634.773934000,18.65.123.10
23,-610,1649351634.773934000,18.65.123.10
24,-90,1649351634.773935000,18.65.123.10
25,-1434,1649351634.773935000,18.65.116.79
26,78,1649351634.773957000,10.11.219.6
27,66,1649351634.773978000,10.11.219.6
28,66,1649351634.773993000,10.11.219.6
29,90,1649351634.774681000,10.11.219.6
30,66,1649351634.774759000,10.11.219.6
31,-54,1649351634.777050000,18.65.123.10
32,74,1649351634.778895000,10.11.219.6
33,-74,1649351634.782445000,18.65.123.10
34,66,1649351634.782492000,10.11.219.6
35,583,1649351634.784418000,10.11.219.6
36,-66,1649351634.787796000,18.65.123.10
37,-1434,1649351634.787796000,18.65.123.10
38,66,1649351634.787806000,10.11.219.6
39,-1434,1649351634.788842000,18.65.123.10
40,66,1649351634.788847000,10.11.219.6
41,-1328,1649351634.793130000,18.65.123.10
42,66,1649351634.793145000,10.11.219.6
43,130,1649351634.795712000,10.11.219.6
44,500,1649351634.795826000,10.11.219.6
45,-66,1649351634.798434000,18.65.123.10
46,-66,1649351634.798435000,18.65.123.10
47,-610,1649351634.799543000,18.65.123.10
48,-90,1649351634.799544000,18.65.123.10
49,66,1649351634.799550000,10.11.219.6
50,90,1649351634.799708000,10.11.219.6
51,66,1649351634.799721000,10.11.219.6
52,74,1649351634.801176000,10.11.219.6
53,74,1649351634.803754000,10.11.219.6
54,-54,1649351634.803812000,18.65.123.10
55,-74,1649351634.803813000,18.65.123.10
56,66,1649351634.803845000,10.11.219.6
57,583,1649351634.805819000,10.11.219.6
58,-74,1649351634.807226000,18.65.116.85
59,66,1649351634.807255000,10.11.219.6
60,282,1649351634.807424000,10.11.219.6
61,-66,1649351634.809734000,18.65.123.10
62,-2802,1649351634.809735000,18.65.123.10
63,66,1649351634.809759000,10.11.219.6
64,-66,1649351634.811942000,18.65.116.85
65,-1328,1649351634.811943000,18.65.123.10
66,-2802,1649351634.811944000,18.65.116.85
67,66,1649351634.811958000,10.11.219.6
68,66,1649351634.811971000,10.11.219.6
69,-1229,1649351634.813825000,18.65.116.85
70,66,1649351634.813839000,10.11.219.6
71,159,1649351634.814851000,10.11.219.6
72,130,1649351634.815108000,10.11.219.6
73,494,1649351634.815318000,10.11.219.6
74,-66,1649351634.817445000,18.65.116.85
75,-66,1649351634.817446000,18.65.123.10
76,-237,1649351634.817446000,18.65.116.85
77,-66,1649351634.817447000,18.65.123.10
78,66,1649351634.817467000,10.11.219.6
79,243,1649351634.818266000,10.11.219.6
80,375,1649351634.818296000,10.11.219.6
81,-135,1649351634.819996000,18.65.116.85
82,-5538,1649351634.819998000,18.65.123.10
83,-366,1649351634.819998000,18.65.123.10
84,-1434,1649351634.819999000,18.65.123.10
85,-90,1649351634.819999000,18.65.123.10
86,66,1649351634.820010000,10.11.219.6
87,66,1649351634.820030000,10.11.219.6
88,78,1649351634.820041000,10.11.219.6
89,66,1649351634.820050000,10.11.219.6
90,104,1649351634.820229000,10.11.219.6
91,90,1649351634.820319000,10.11.219.6
92,66,1649351634.820340000,10.11.219.6
93,-66,1649351634.821150000,18.65.116.85
94,-104,1649351634.821151000,18.65.116.85
95,-66,1649351634.821151000,18.65.116.85
96,66,1649351634.821169000,10.11.219.6
97,74,1649351634.822399000,10.11.219.6
98,-5789,1649351634.822519000,18.65.116.85
99,66,1649351634.822531000,10.11.219.6
100,-66,1649351634.823529000,18.65.116.85
101,-54,1649351634.823530000,18.65.123.10
102,-74,1649351634.826309000,18.65.123.10
103,66,1649351634.826337000,10.11.219.6
104,583,1649351634.829255000,10.11.219.6
105,-66,1649351634.836207000,18.65.123.10
106,-2802,1649351634.836208000,18.65.123.10
107,-1328,1649351634.836209000,18.65.123.10
108,66,1649351634.836228000,10.11.219.6
109,66,1649351634.836249000,10.11.219.6
110,526,1649351634.838317000,10.11.219.6
111,130,1649351634.839425000,10.11.219.6
112,495,1649351634.839548000,10.11.219.6
113,-1048,1649351634.841344000,18.65.116.79
114,66,1649351634.841372000,10.11.219.6
