index,size,time,ip
0,236,1649312798.570000000,10.11.219.6
1,566,1649312798.570031000,10.11.219.6
2,97,1649312798.571962000,10.11.219.6
3,-66,1649312798.572697000,18.65.110.227
4,-66,1649312798.572714000,18.65.110.227
5,-97,1649312798.572719000,18.65.110.227
6,66,1649312798.572733000,10.11.219.6
7,97,1649312798.573591000,10.11.219.6
8,66,1649312798.573619000,10.11.219.6
9,-66,1649312798.575019000,18.65.110.227
10,130,1649312798.575922000,10.11.219.6
11,500,1649312798.576473000,10.11.219.6
12,-66,1649312798.579314000,18.65.123.80
13,-66,1649312798.579368000,18.65.123.80
14,561,1649312798.579510000,10.11.219.6
15,-5538,1649312798.582087000,18.65.123.80
16,66,1649312798.582096000,10.11.219.6
17,-5538,1649312798.582127000,18.65.123.80
18,66,1649312798.582132000,10.11.219.6
19,-5528,1649312798.584479000,18.65.123.80
20,66,1649312798.584486000,10.11.219.6
21,-15114,1649312798.584664000,18.65.123.80
22,66,1649312798.584674000,10.11.219.6
23,-4170,1649312798.584692000,18.65.123.80
24,66,1649312798.584704000,10.11.219.6
25,-2802,1649312798.586920000,18.65.123.80
26,66,1649312798.586927000,10.11.219.6
27,-66,1649312798.586939000,18.65.116.87
28,-1451,1649312798.586943000,18.65.116.87
29,66,1649312798.586945000,10.11.219.6
30,-1434,1649312798.586951000,18.65.123.80
31,66,1649312798.586953000,10.11.219.6
32,-9642,1649312798.586981000,18.65.123.80
33,66,1649312798.586984000,10.11.219.6
34,-2802,1649312798.590815000,18.65.123.80
35,66,1649312798.590834000,10.11.219.6
36,-17850,1649312798.590983000,18.65.123.80
37,66,1649312798.590991000,10.11.219.6
38,-4170,1649312798.591013000,18.65.123.80
39,66,1649312798.591017000,10.11.219.6
40,-5538,1649312798.593062000,18.65.123.80
41,66,1649312798.593071000,10.11.219.6
42,-16066,1649312798.593203000,18.65.123.80
43,66,1649312798.593207000,10.11.219.6
44,-4170,1649312798.595455000,18.65.123.80
45,66,1649312798.595466000,10.11.219.6
46,-482,1649312798.595481000,18.65.123.80
47,78,1649312798.595486000,10.11.219.6
48,-1434,1649312798.595489000,18.65.123.80
49,66,1649312798.595495000,10.11.219.6
50,-1434,1649312798.595498000,18.65.123.80
51,66,1649312798.595511000,10.11.219.6
52,-8274,1649312798.595523000,18.65.123.80
53,66,1649312798.595533000,10.11.219.6
54,-4170,1649312798.601683000,18.65.123.80
55,66,1649312798.601691000,10.11.219.6
56,-13746,1649312798.601849000,18.65.123.80
57,66,1649312798.601855000,10.11.219.6
58,-4170,1649312798.601888000,18.65.123.80
59,66,1649312798.601893000,10.11.219.6
60,-2802,1649312798.601896000,18.65.123.80
61,66,1649312798.601905000,10.11.219.6
62,74,1649312798.602421000,10.11.219.6
63,-2802,1649312798.603657000,18.65.123.80
