index,size,time,ip
0,236,1649253384.739636000,10.11.219.6
1,566,1649253384.739670000,10.11.219.6
2,97,1649253384.740347000,10.11.219.6
3,583,1649253384.742561000,10.11.219.6
4,-66,1649253384.744338000,18.65.110.227
5,-66,1649253384.744338000,18.65.110.227
6,-97,1649253384.744339000,18.65.110.227
7,-66,1649253384.744339000,18.65.110.227
8,66,1649253384.744366000,10.11.219.6
9,74,1649253384.744567000,10.11.219.6
10,-66,1649253384.753319000,18.65.123.116
11,-2802,1649253384.753320000,18.65.123.116
12,-1328,1649253384.753321000,18.65.123.116
13,-74,1649253384.753321000,18.65.116.87
14,66,1649253384.753343000,10.11.219.6
15,66,1649253384.753367000,10.11.219.6
16,66,1649253384.753381000,10.11.219.6
17,284,1649253384.754996000,10.11.219.6
18,-66,1649253384.758292000,18.65.116.87
19,-2802,1649253384.759804000,18.65.116.87
20,-1242,1649253384.759806000,18.65.116.87
21,66,1649253384.759837000,10.11.219.6
22,66,1649253384.759891000,10.11.219.6
23,159,1649253384.762259000,10.11.219.6
24,130,1649253384.762852000,10.11.219.6
25,499,1649253384.763079000,10.11.219.6
26,-66,1649253384.764773000,18.65.116.87
27,-237,1649253384.765826000,18.65.116.87
28,-66,1649253384.765827000,18.65.123.116
29,-66,1649253384.765827000,18.65.123.116
30,66,1649253384.765856000,10.11.219.6
31,538,1649253384.766300000,10.11.219.6
32,-610,1649253384.766955000,18.65.123.116
33,-90,1649253384.766955000,18.65.123.116
34,66,1649253384.766972000,10.11.219.6
35,90,1649253384.767396000,10.11.219.6
36,66,1649253384.767430000,10.11.219.6
37,-66,1649253384.769032000,18.65.116.87
38,74,1649253384.769681000,10.11.219.6
39,-1060,1649253384.770286000,18.65.116.87
40,-54,1649253384.770287000,18.65.123.116
41,66,1649253384.770303000,10.11.219.6
42,-74,1649253384.773299000,18.65.123.116
43,66,1649253384.773336000,10.11.219.6
44,583,1649253384.775757000,10.11.219.6
45,561,1649253384.776156000,10.11.219.6
46,-66,1649253384.778672000,18.65.123.116
47,-66,1649253384.778672000,18.65.116.87
48,-82,1649253384.780064000,18.65.116.87
49,-2802,1649253384.780064000,18.65.123.116
50,-1434,1649253384.780064000,18.65.116.87
51,78,1649253384.780072000,10.11.219.6
52,66,1649253384.780085000,10.11.219.6
53,66,1649253384.780089000,10.11.219.6
54,-1328,1649253384.780877000,18.65.123.116
55,66,1649253384.780891000,10.11.219.6
56,130,1649253384.784590000,10.11.219.6
57,500,1649253384.784800000,10.11.219.6
58,-66,1649253384.787218000,18.65.123.116
59,-66,1649253384.787219000,18.65.123.116
60,-610,1649253384.788324000,18.65.123.116
61,-90,1649253384.788325000,18.65.123.116
