index,size,time,ip
0,74,1649335810.914572000,10.11.219.6
1,-54,1649335810.915090000,18.65.123.80
2,-74,1649335810.916018000,18.65.116.79
3,66,1649335810.916042000,10.11.219.6
4,583,1649335810.916220000,10.11.219.6
5,-74,1649335810.918391000,18.65.123.80
6,66,1649335810.918416000,10.11.219.6
7,-66,1649335810.919513000,18.65.116.79
8,-213,1649335810.919540000,18.65.116.79
9,66,1649335810.919550000,10.11.219.6
10,583,1649335810.920967000,10.11.219.6
11,117,1649335810.921257000,10.11.219.6
12,538,1649335810.921360000,10.11.219.6
13,-66,1649335810.923769000,18.65.123.80
14,-66,1649335810.923777000,18.65.116.79
15,-66,1649335810.923779000,18.65.116.79
16,-1059,1649335810.925023000,18.65.116.79
17,66,1649335810.925028000,10.11.219.6
18,-2802,1649335810.925040000,18.65.123.80
19,66,1649335810.925044000,10.11.219.6
20,-1328,1649335810.926648000,18.65.123.80
21,66,1649335810.926668000,10.11.219.6
22,561,1649335810.929620000,10.11.219.6
23,130,1649335810.929925000,10.11.219.6
24,494,1649335810.930099000,10.11.219.6
25,-66,1649335810.932300000,18.65.116.79
26,-66,1649335810.932318000,18.65.123.80
27,-66,1649335810.935699000,18.65.123.80
28,-83,1649335810.935712000,18.65.116.79
29,78,1649335810.935724000,10.11.219.6
30,-5538,1649335810.935746000,18.65.123.80
31,66,1649335810.935752000,10.11.219.6
32,-365,1649335810.935765000,18.65.123.80
33,78,1649335810.935771000,10.11.219.6
34,-1434,1649335810.935776000,18.65.123.80
35,66,1649335810.935782000,10.11.219.6
36,-90,1649335810.935793000,18.65.123.80
37,-1434,1649335810.935798000,18.65.116.79
38,66,1649335810.935806000,10.11.219.6
39,90,1649335810.936103000,10.11.219.6
40,66,1649335810.936130000,10.11.219.6
41,-54,1649335810.939775000,18.65.123.80
42,74,1649335810.940568000,10.11.219.6
43,-74,1649335810.944123000,18.65.123.80
44,66,1649335810.944153000,10.11.219.6
45,583,1649335810.947756000,10.11.219.6
46,-66,1649335810.951726000,18.65.123.80
47,-2802,1649335810.951739000,18.65.123.80
48,66,1649335810.951751000,10.11.219.6
49,-1328,1649335810.952683000,18.65.123.80
50,66,1649335810.952701000,10.11.219.6
51,130,1649335810.956587000,10.11.219.6
52,495,1649335810.956745000,10.11.219.6
53,-66,1649335810.959059000,18.65.123.80
54,-66,1649335810.959070000,18.65.123.80
55,-642,1649335810.960171000,18.65.123.80
56,66,1649335810.960193000,10.11.219.6
57,-90,1649335810.960208000,18.65.123.80
58,90,1649335810.960464000,10.11.219.6
59,66,1649335810.960483000,10.11.219.6
60,-54,1649335810.963337000,18.65.123.80
61,-66,1649335810.964408000,52.42.83.5
62,74,1649335810.990567000,10.11.219.6
63,-74,1649335810.993328000,18.65.123.80
64,66,1649335810.993348000,10.11.219.6
65,583,1649335810.995290000,10.11.219.6
66,-66,1649335810.998660000,18.65.123.80
67,-2802,1649335810.999868000,18.65.123.80
68,66,1649335810.999880000,10.11.219.6
69,-1328,1649335811.000848000,18.65.123.80
70,66,1649335811.000858000,10.11.219.6
71,130,1649335811.003056000,10.11.219.6
72,500,1649335811.003175000,10.11.219.6
73,-66,1649335811.006130000,18.65.123.80
74,-66,1649335811.006141000,18.65.123.80
75,-4170,1649335811.006143000,18.65.123.80
76,66,1649335811.006147000,10.11.219.6
77,-2802,1649335811.009597000,18.65.123.80
78,66,1649335811.009610000,10.11.219.6
79,-9632,1649335811.011702000,18.65.123.80
80,66,1649335811.011727000,10.11.219.6
81,-15114,1649335811.011749000,18.65.123.80
82,66,1649335811.011754000,10.11.219.6
83,-6906,1649335811.011795000,18.65.123.80
84,66,1649335811.011799000,10.11.219.6
85,-8274,1649335811.011806000,18.65.123.80
86,66,1649335811.011809000,10.11.219.6
87,-5538,1649335811.012992000,18.65.123.80
88,66,1649335811.013004000,10.11.219.6
89,-6906,1649335811.014490000,18.65.123.80
90,66,1649335811.014501000,10.11.219.6
91,-11010,1649335811.016748000,18.65.123.80
92,66,1649335811.016768000,10.11.219.6
93,-4314,1649335811.016836000,18.65.123.80
94,66,1649335811.016883000,10.11.219.6
95,90,1649335811.017243000,10.11.219.6
96,66,1649335811.017290000,10.11.219.6
97,74,1649335811.020197000,10.11.219.6
98,-54,1649335811.020220000,18.65.123.80
99,-74,1649335811.023473000,18.65.123.80
100,66,1649335811.023499000,10.11.219.6
101,583,1649335811.027300000,10.11.219.6
102,-66,1649335811.031958000,18.65.123.80
103,-2802,1649335811.031970000,18.65.123.80
104,66,1649335811.031978000,10.11.219.6
105,-1328,1649335811.032893000,18.65.123.80
106,66,1649335811.032907000,10.11.219.6
107,130,1649335811.036219000,10.11.219.6
108,501,1649335811.036375000,10.11.219.6
109,-66,1649335811.039461000,18.65.123.80
110,-66,1649335811.039473000,18.65.123.80
111,-675,1649335811.039477000,18.65.123.80
112,66,1649335811.039487000,10.11.219.6
113,-90,1649335811.039505000,18.65.123.80
114,90,1649335811.039763000,10.11.219.6
115,66,1649335811.039784000,10.11.219.6
116,74,1649335811.042007000,10.11.219.6
117,-54,1649335811.042539000,18.65.123.80
118,-74,1649335811.045739000,18.65.123.80
119,66,1649335811.045779000,10.11.219.6
120,583,1649335811.049828000,10.11.219.6
121,-66,1649335811.053208000,18.65.123.80
122,-2802,1649335811.055587000,18.65.123.80
123,66,1649335811.055598000,10.11.219.6
124,-1328,1649335811.055614000,18.65.123.80
125,66,1649335811.055618000,10.11.219.6
126,130,1649335811.058106000,10.11.219.6
127,508,1649335811.058255000,10.11.219.6
128,-66,1649335811.061683000,18.65.123.80
129,-66,1649335811.061692000,18.65.123.80
130,-1434,1649335811.063916000,18.65.123.80
131,66,1649335811.063922000,10.11.219.6
132,-1366,1649335811.063934000,18.65.123.80
133,78,1649335811.063937000,10.11.219.6
134,-1434,1649335811.065050000,18.65.123.80
135,66,1649335811.065056000,10.11.219.6
136,-90,1649335811.065060000,18.65.123.80
137,90,1649335811.065362000,10.11.219.6
138,66,1649335811.065387000,10.11.219.6
139,-54,1649335811.068268000,18.65.123.80
140,74,1649335811.068988000,10.11.219.6
141,-74,1649335811.072568000,18.65.123.80
142,66,1649335811.072602000,10.11.219.6
143,583,1649335811.075862000,10.11.219.6
144,-66,1649335811.078988000,18.65.123.80
145,-2802,1649335811.080166000,18.65.123.80
146,66,1649335811.080178000,10.11.219.6
147,-1328,1649335811.082180000,18.65.123.80
148,66,1649335811.082212000,10.11.219.6
149,130,1649335811.085102000,10.11.219.6
150,506,1649335811.085265000,10.11.219.6
151,-66,1649335811.087516000,18.65.123.80
152,-66,1649335811.088768000,18.65.123.80
153,-1434,1649335811.088783000,18.65.123.80
154,66,1649335811.088797000,10.11.219.6
155,-86,1649335811.088826000,18.65.123.80
156,78,1649335811.088834000,10.11.219.6
157,-1434,1649335811.088840000,18.65.123.80
158,66,1649335811.088847000,10.11.219.6
159,-90,1649335811.088852000,18.65.123.80
160,90,1649335811.089416000,10.11.219.6
161,66,1649335811.089544000,10.11.219.6
162,74,1649335811.091594000,10.11.219.6
163,-54,1649335811.092821000,18.65.123.80
164,-74,1649335811.095089000,18.65.123.80
165,66,1649335811.095127000,10.11.219.6
166,583,1649335811.098090000,10.11.219.6
167,-66,1649335811.101368000,18.65.123.80
168,-2802,1649335811.107038000,18.65.123.80
169,66,1649335811.107052000,10.11.219.6
170,-1328,1649335811.107072000,18.65.123.80
171,66,1649335811.107077000,10.11.219.6
172,130,1649335811.110963000,10.11.219.6
173,518,1649335811.111152000,10.11.219.6
